# 250808_11:55:42.415151
t	CH1	CH2
0.000000e+00	2.875216e-02	1.274926e+01
1.000000e-08	3.525706e-02	1.271714e+01
2.000000e-08	3.336014e-02	1.267510e+01
3.000000e-08	2.871135e-02	1.262312e+01
4.000000e-08	2.688544e-02	1.259990e+01
5.000000e-08	3.031107e-02	1.252929e+01
6.000000e-08	3.568548e-02	1.245663e+01
7.000000e-08	3.263053e-02	1.238142e+01
8.000000e-08	3.202064e-02	1.234881e+01
9.000000e-08	3.574644e-02	1.226450e+01
1.000000e-07	3.794207e-02	1.216982e+01
1.100000e-07	3.506540e-02	1.210568e+01
1.200000e-07	3.414481e-02	1.200100e+01
1.300000e-07	3.457914e-02	1.194768e+01
1.400000e-07	3.644732e-02	1.179287e+01
1.500000e-07	3.577886e-02	1.166674e+01
1.600000e-07	3.623031e-02	1.158037e+01
1.700000e-07	3.825866e-02	1.146405e+01
1.800000e-07	3.592157e-02	1.135874e+01
1.900000e-07	3.317877e-02	1.120343e+01
2.000000e-07	3.025813e-02	1.109508e+01
2.100000e-07	2.671583e-02	1.097892e+01
2.200000e-07	2.661572e-02	1.083398e+01
2.300000e-07	2.640187e-02	1.071618e+01
2.400000e-07	2.611937e-02	1.055980e+01
2.500000e-07	2.526222e-02	1.042195e+01
2.600000e-07	2.459725e-02	1.027513e+01
2.700000e-07	2.276486e-02	1.009629e+01
2.800000e-07	2.126977e-02	1.000229e+01
2.900000e-07	1.770826e-02	9.821048e+00
3.000000e-07	1.622242e-02	9.642580e+00
3.100000e-07	1.495043e-02	9.465506e+00
3.200000e-07	1.412257e-02	9.316687e+00
3.300000e-07	1.376095e-02	9.168292e+00
3.400000e-07	1.385885e-02	9.018820e+00
3.500000e-07	1.284212e-02	8.790870e+00
3.600000e-07	1.062491e-02	8.590924e+00
3.700000e-07	9.492675e-03	8.423030e+00
3.800000e-07	7.740947e-03	8.243475e+00
3.900000e-07	7.777543e-03	8.002504e+00
4.000000e-07	6.793520e-03	7.832078e+00
4.100000e-07	6.067254e-03	7.613550e+00
4.200000e-07	6.495344e-03	7.411474e+00
4.300000e-07	6.100854e-03	7.188345e+00
4.400000e-07	4.321186e-03	6.960446e+00
4.500000e-07	3.438528e-03	6.799848e+00
4.600000e-07	3.057611e-03	6.558292e+00
4.700000e-07	3.513488e-03	6.387862e+00
4.800000e-07	2.014231e-03	6.157295e+00
4.900000e-07	8.391031e-04	5.959267e+00
5.000000e-07	6.497817e-04	5.705762e+00
5.100000e-07	2.020720e-03	5.484134e+00
5.200000e-07	-2.539906e-04	5.233056e+00
5.300000e-07	-2.329018e-03	4.949267e+00
5.400000e-07	-2.375705e-03	4.716241e+00
5.500000e-07	-2.685891e-04	4.474712e+00
5.600000e-07	-1.469035e-03	4.294607e+00
5.700000e-07	-4.034820e-03	4.009451e+00
5.800000e-07	-4.919757e-03	3.809922e+00
5.900000e-07	-1.694531e-03	3.600350e+00
6.000000e-07	-2.395721e-03	3.336240e+00
6.100000e-07	-6.008949e-03	3.093634e+00
6.200000e-07	-6.601322e-03	2.872582e+00
6.300000e-07	-3.973407e-03	2.681925e+00
6.400000e-07	-3.391001e-03	2.347841e+00
6.500000e-07	-6.636909e-03	2.125715e+00
6.600000e-07	-7.771270e-03	1.944189e+00
6.700000e-07	-8.063218e-03	1.652005e+00
6.800000e-07	-5.287321e-03	1.378347e+00
6.900000e-07	-6.996315e-03	1.125687e+00
7.000000e-07	-8.758331e-03	8.199813e-01
7.100000e-07	-7.885381e-03	5.783998e-01
7.200000e-07	-3.666322e-03	3.782984e-01
7.300000e-07	2.943951e-03	5.368696e-02
7.400000e-07	1.706176e-02	-1.478909e-01
7.500000e-07	2.778874e-02	-3.378949e-01
7.600000e-07	-2.200947e-02	-5.974947e-01
7.700000e-07	-6.584613e-03	-8.021038e-01
7.800000e-07	2.454963e-02	-1.040680e+00
7.900000e-07	-8.102155e-03	-1.254680e+00
8.000000e-07	-7.833290e-03	-1.517392e+00
8.100000e-07	1.171181e-01	-1.705838e+00
8.200000e-07	3.218557e-01	-1.894262e+00
8.300000e-07	-1.389620e-01	-2.156016e+00
8.400000e-07	-4.215019e-01	-2.506312e+00
8.500000e-07	1.503977e-01	-2.747941e+00
8.600000e-07	1.631427e-01	-2.988997e+00
8.700000e-07	-4.419106e-01	-3.252184e+00
8.800000e-07	-1.419243e-01	-3.463654e+00
8.900000e-07	4.938841e-01	-3.600053e+00
9.000000e-07	-2.445022e-01	-3.834199e+00
9.100000e-07	-2.388000e-01	-4.083761e+00
9.200000e-07	4.922589e-01	-4.284732e+00
9.300000e-07	-2.731440e-01	-4.506737e+00
9.400000e-07	-3.320606e-01	-4.746445e+00
9.500000e-07	1.815722e-01	-4.950045e+00
9.600000e-07	1.048780e-01	-5.230048e+00
9.700000e-07	-1.925558e-01	-5.464833e+00
9.800000e-07	-5.350111e-02	-5.758467e+00
9.900000e-07	4.007915e-01	-5.917969e+00
1.000000e-06	-2.073781e-01	-6.200566e+00
1.010000e-06	-6.226685e-02	-6.422576e+00
1.020000e-06	1.597847e-03	-6.623178e+00
1.030000e-06	-6.215061e-03	-6.864178e+00
1.040000e-06	-6.105446e-02	-7.064679e+00
1.050000e-06	-7.260506e-02	-7.307289e+00
1.060000e-06	1.777894e-01	-7.444759e+00
1.070000e-06	-7.434859e-02	-7.737916e+00
1.080000e-06	1.447172e-04	-7.949442e+00
1.090000e-06	-3.017292e-02	-8.136840e+00
1.100000e-06	2.756613e-02	-8.336845e+00
1.110000e-06	-1.169379e-01	-8.506159e+00
1.120000e-06	1.079987e-02	-8.669437e+00
1.130000e-06	5.036293e-02	-8.895232e+00
1.140000e-06	-4.781031e-02	-9.045233e+00
1.150000e-06	2.437813e-02	-9.222525e+00
1.160000e-06	-2.089517e-02	-9.403149e+00
1.170000e-06	-1.307429e-02	-9.580972e+00
1.180000e-06	-8.200389e-02	-9.738890e+00
1.190000e-06	2.504408e-02	-9.857261e+00
1.200000e-06	-3.082462e-02	-1.006212e+01
1.210000e-06	7.289274e-04	-1.021252e+01
1.220000e-06	-5.581218e-03	-1.033992e+01
1.230000e-06	-1.389952e-03	-1.052829e+01
1.240000e-06	-2.214983e-02	-1.064418e+01
1.250000e-06	-3.652810e-02	-1.079197e+01
1.260000e-06	-2.292579e-02	-1.086679e+01
1.270000e-06	-3.654403e-02	-1.108566e+01
1.280000e-06	-1.235712e-02	-1.119050e+01
1.290000e-06	-9.699887e-03	-1.128881e+01
1.300000e-06	3.153659e-03	-1.143513e+01
1.310000e-06	-1.941695e-02	-1.155995e+01
1.320000e-06	-2.425562e-02	-1.168583e+01
1.330000e-06	-3.244270e-02	-1.180208e+01
1.340000e-06	-3.092888e-02	-1.192931e+01
1.350000e-06	-2.809904e-02	-1.198410e+01
1.360000e-06	-2.103261e-02	-1.210829e+01
1.370000e-06	-1.647284e-02	-1.219247e+01
1.380000e-06	-1.887156e-02	-1.225524e+01
1.390000e-06	-1.789473e-02	-1.236937e+01
1.400000e-06	-2.734247e-02	-1.241508e+01
1.410000e-06	-3.134991e-02	-1.247768e+01
1.420000e-06	-3.113508e-02	-1.254994e+01
1.430000e-06	-2.756531e-02	-1.259200e+01
1.440000e-06	-2.668605e-02	-1.265675e+01
1.450000e-06	-2.559440e-02	-1.266679e+01
1.460000e-06	-2.394617e-02	-1.275947e+01
1.470000e-06	-2.622163e-02	-1.278050e+01
1.480000e-06	-3.191692e-02	-1.282455e+01
1.490000e-06	-3.690620e-02	-1.282613e+01
1.500000e-06	-3.627055e-02	-1.288668e+01
1.510000e-06	-3.309576e-02	-1.293621e+01
1.520000e-06	-2.549903e-02	-1.284727e+01
1.530000e-06	-2.833087e-02	-1.295729e+01
1.540000e-06	-3.423685e-02	-1.291837e+01
1.550000e-06	-3.568311e-02	-1.291831e+01
1.560000e-06	-4.024175e-02	-1.296684e+01
1.570000e-06	-4.094594e-02	-1.291779e+01
1.580000e-06	-3.991034e-02	-1.288881e+01
1.590000e-06	-3.534527e-02	-1.287416e+01
1.600000e-06	-3.476146e-02	-1.285518e+01
1.610000e-06	-3.370919e-02	-1.280405e+01
1.620000e-06	-3.548410e-02	-1.282154e+01
1.630000e-06	-3.907408e-02	-1.276934e+01
1.640000e-06	-4.394409e-02	-1.269628e+01
1.650000e-06	-4.610996e-02	-1.269460e+01
1.660000e-06	-4.274579e-02	-1.259100e+01
1.670000e-06	-4.212403e-02	-1.255879e+01
1.680000e-06	-3.918144e-02	-1.246663e+01
1.690000e-06	-3.718189e-02	-1.239250e+01
1.700000e-06	-3.962184e-02	-1.231934e+01
1.710000e-06	-4.384241e-02	-1.226410e+01
1.720000e-06	-4.487136e-02	-1.216934e+01
1.730000e-06	-4.683861e-02	-1.208671e+01
1.740000e-06	-4.858159e-02	-1.197202e+01
1.750000e-06	-4.606074e-02	-1.191365e+01
1.760000e-06	-4.343051e-02	-1.178044e+01
1.770000e-06	-4.153629e-02	-1.161505e+01
1.780000e-06	-4.132814e-02	-1.156676e+01
1.790000e-06	-4.196842e-02	-1.142054e+01
1.800000e-06	-4.330797e-02	-1.127363e+01
1.810000e-06	-4.417699e-02	-1.111721e+01
1.820000e-06	-4.285372e-02	-1.099042e+01
1.830000e-06	-3.951748e-02	-1.087521e+01
1.840000e-06	-3.679923e-02	-1.072834e+01
1.850000e-06	-3.638440e-02	-1.061250e+01
1.860000e-06	-3.566679e-02	-1.050768e+01
1.870000e-06	-3.504119e-02	-1.030726e+01
1.880000e-06	-3.023368e-02	-1.020082e+01
1.890000e-06	-2.887454e-02	-9.981549e+00
1.900000e-06	-3.094654e-02	-9.894181e+00
1.910000e-06	-2.881014e-02	-9.727763e+00
1.920000e-06	-2.515682e-02	-9.549366e+00
1.930000e-06	-2.551244e-02	-9.398447e+00
1.940000e-06	-2.720174e-02	-9.211023e+00
1.950000e-06	-2.636295e-02	-9.042628e+00
1.960000e-06	-2.217237e-02	-8.855632e+00
1.970000e-06	-1.910043e-02	-8.661079e+00
1.980000e-06	-2.112734e-02	-8.464579e+00
1.990000e-06	-2.132169e-02	-8.266157e+00
2.000000e-06	-2.020395e-02	-8.096762e+00
2.010000e-06	-1.778024e-02	-7.904235e+00
2.020000e-06	-1.889265e-02	-7.645708e+00
2.030000e-06	-2.065186e-02	-7.472128e+00
2.040000e-06	-1.965420e-02	-7.315608e+00
2.050000e-06	-1.577765e-02	-7.042149e+00
2.060000e-06	-1.191001e-02	-6.832028e+00
2.070000e-06	-1.294885e-02	-6.622478e+00
2.080000e-06	-1.455410e-02	-6.452557e+00
2.090000e-06	-1.414894e-02	-6.199928e+00
2.100000e-06	-1.263131e-02	-5.979399e+00
2.110000e-06	-1.381587e-02	-5.766343e+00
2.120000e-06	-1.441304e-02	-5.536871e+00
2.130000e-06	-1.328292e-02	-5.317162e+00
2.140000e-06	-1.015505e-02	-5.063033e+00
