# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310768.25351701793
# 
Resultados:
# tau_ns_=_(4.27+/-0.09)e+01
# dphi_rad_=_6.37+/-0.00
# SAR_W/g_=_236.06+/-6.60
# Hc_kA/m_=_6.03+/-0.06
# Mr_A/m_=_60.61+/-0.69
# Magnetizacion_max_emu/g_=_36.4+/-0.5
# Suceptibilidad_a_M=0_=_(1.054+/-0.006)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5F40008.txt		20.00	61.50	6.09	57041.50	371.10	3.107658e+05	7.066836e+01	6.368568e+00	245.96	43.834484	4505	1.060e-02
300kHz_150dA_100Mss_bobN5F40009.txt		20.00	60.80	5.98	57041.50	374.24	3.107658e+05	7.125410e+01	6.365490e+00	239.08	42.247355	4505	1.060e-02
300kHz_150dA_100Mss_bobN5F40010.txt		20.00	61.07	6.02	57041.50	371.12	3.107658e+05	7.068878e+01	6.366842e+00	241.06	42.944004	4505	1.063e-02
300kHz_150dA_100Mss_bobN5F40011.txt		20.00	60.70	5.99	57041.50	367.49	3.107658e+05	7.010705e+01	6.365831e+00	236.20	42.422217	4505	1.060e-02
300kHz_150dA_100Mss_bobN5F40012.txt		20.00	61.03	6.01	57041.50	372.04	3.107658e+05	7.091595e+01	6.366702e+00	241.44	42.871990	4505	1.058e-02
300kHz_150dA_100Mss_bobN5F40013.txt		20.00	59.70	5.99	57041.50	361.25	3.107658e+05	6.892331e+01	6.364174e+00	227.57	41.568169	4505	1.048e-02
300kHz_150dA_100Mss_bobN5F40014.txt		20.00	61.59	6.11	57041.50	365.15	3.107658e+05	6.981395e+01	6.369414e+00	245.38	44.270786	4505	1.054e-02
300kHz_150dA_100Mss_bobN5F40015.txt		20.00	60.74	6.03	57041.50	366.84	3.107658e+05	7.000235e+01	6.366693e+00	238.30	42.867125	4505	1.057e-02
300kHz_150dA_100Mss_bobN5F40016.txt		20.00	61.10	6.03	57041.50	366.28	3.107658e+05	7.001347e+01	6.367005e+00	239.23	43.027713	4505	1.062e-02
300kHz_150dA_100Mss_bobN5F40017.txt		20.00	61.46	6.12	57041.50	359.87	3.107658e+05	6.884585e+01	6.369916e+00	243.39	44.529870	4505	1.053e-02
300kHz_150dA_100Mss_bobN5F40018.txt		20.00	60.58	6.05	57041.50	356.85	3.107658e+05	6.835631e+01	6.366236e+00	231.43	42.631555	4505	1.053e-02
300kHz_150dA_100Mss_bobN5F40019.txt		20.00	60.22	6.01	57041.50	360.59	3.107658e+05	6.895078e+01	6.366287e+00	233.58	42.658061	4505	1.046e-02
300kHz_150dA_100Mss_bobN5F40020.txt		20.00	59.69	6.01	57041.50	359.66	3.107658e+05	6.868604e+01	6.365515e+00	230.53	42.260198	4505	1.041e-02
300kHz_150dA_100Mss_bobN5F40021.txt		20.00	60.71	6.10	57041.50	361.90	3.107658e+05	6.907347e+01	6.367193e+00	236.54	43.125417	4505	1.047e-02
300kHz_150dA_100Mss_bobN5F40022.txt		20.00	60.76	6.06	57041.50	359.07	3.107658e+05	6.868072e+01	6.367020e+00	234.72	43.035949	4505	1.050e-02
300kHz_150dA_100Mss_bobN5F40023.txt		20.00	59.51	5.92	57041.50	360.42	3.107658e+05	6.881736e+01	6.364093e+00	226.99	41.526520	4505	1.054e-02
300kHz_150dA_100Mss_bobN5F40024.txt		20.00	59.22	5.90	57041.50	360.68	3.107658e+05	6.875266e+01	6.362235e+00	221.58	40.568640	4505	1.052e-02
