# 250808_12:45:32.992581
t	CH1	CH2
0.000000e+00	-5.805813e-03	1.291433e+01
1.000000e-08	-2.953240e-03	1.290463e+01
2.000000e-08	-7.552381e-03	1.282107e+01
3.000000e-08	-8.463894e-03	1.279699e+01
4.000000e-08	-8.976028e-03	1.271636e+01
5.000000e-08	-9.259632e-03	1.268383e+01
6.000000e-08	-9.727148e-03	1.264205e+01
7.000000e-08	-7.777064e-03	1.260902e+01
8.000000e-08	-6.973993e-03	1.251621e+01
9.000000e-08	-5.493465e-03	1.239165e+01
1.000000e-07	-4.105838e-03	1.232642e+01
1.100000e-07	-8.878928e-03	1.224268e+01
1.200000e-07	-1.026014e-02	1.219854e+01
1.300000e-07	-9.420383e-03	1.208423e+01
1.400000e-07	-8.380218e-03	1.196650e+01
1.500000e-07	-9.273196e-03	1.187528e+01
1.600000e-07	-1.087330e-02	1.180049e+01
1.700000e-07	-6.946668e-03	1.163218e+01
1.800000e-07	-4.699819e-03	1.153691e+01
1.900000e-07	-5.746917e-03	1.141017e+01
2.000000e-07	-9.284413e-03	1.130571e+01
2.100000e-07	-9.131483e-03	1.114644e+01
2.200000e-07	-1.046894e-02	1.102112e+01
2.300000e-07	-9.158725e-03	1.090579e+01
2.400000e-07	-9.595180e-03	1.075839e+01
2.500000e-07	-9.393763e-03	1.063212e+01
2.600000e-07	-8.216912e-03	1.049278e+01
2.700000e-07	-6.340707e-03	1.031578e+01
2.800000e-07	-6.428154e-03	1.018949e+01
2.900000e-07	-7.243313e-03	9.991101e+00
3.000000e-07	-9.283634e-03	9.843225e+00
3.100000e-07	-9.491724e-03	9.654179e+00
3.200000e-07	-1.026294e-02	9.464256e+00
3.300000e-07	-1.003379e-02	9.346390e+00
3.400000e-07	-8.014345e-03	9.168346e+00
3.500000e-07	-8.418577e-03	9.001021e+00
3.600000e-07	-8.614328e-03	8.850943e+00
3.700000e-07	-7.639716e-03	8.631548e+00
3.800000e-07	-8.083949e-03	8.432098e+00
3.900000e-07	-8.884769e-03	8.322157e+00
4.000000e-07	-8.872226e-03	8.021623e+00
4.100000e-07	-8.830363e-03	7.851550e+00
4.200000e-07	-8.872848e-03	7.621154e+00
4.300000e-07	-8.633046e-03	7.420571e+00
4.400000e-07	-9.730098e-03	7.208946e+00
4.500000e-07	-8.680478e-03	6.987921e+00
4.600000e-07	-8.200389e-03	6.768417e+00
4.700000e-07	-7.644105e-03	6.555463e+00
4.800000e-07	-7.875178e-03	6.315812e+00
4.900000e-07	-9.862079e-03	6.105884e+00
5.000000e-07	-9.052497e-03	5.895313e+00
5.100000e-07	-9.083063e-03	5.664184e+00
5.200000e-07	-9.094572e-03	5.460703e+00
5.300000e-07	-1.049414e-02	5.169521e+00
5.400000e-07	-9.261430e-03	4.904758e+00
5.500000e-07	-9.009553e-03	4.693734e+00
5.600000e-07	-8.654170e-03	4.473154e+00
5.700000e-07	-7.623996e-03	4.220653e+00
5.800000e-07	-9.306181e-03	3.968997e+00
5.900000e-07	-1.008318e-02	3.747391e+00
6.000000e-07	-9.712076e-03	3.555937e+00
6.100000e-07	-1.007158e-02	3.243683e+00
6.200000e-07	-9.672600e-03	3.021499e+00
6.300000e-07	-9.672063e-03	2.830047e+00
6.400000e-07	-8.449653e-03	2.565464e+00
6.500000e-07	-8.622008e-03	2.274710e+00
6.600000e-07	-8.464521e-03	2.062628e+00
6.700000e-07	-9.714269e-03	1.841574e+00
6.800000e-07	-9.471277e-03	1.544417e+00
6.900000e-07	-8.612668e-03	1.304135e+00
