# 250808_12:45:22.038607
t	CH1	CH2
0.000000e+00	3.243847e-02	1.284610e+01
1.000000e-08	3.533494e-02	1.280415e+01
2.000000e-08	3.332038e-02	1.276347e+01
3.000000e-08	3.134490e-02	1.276091e+01
4.000000e-08	2.927651e-02	1.269778e+01
5.000000e-08	2.784412e-02	1.262365e+01
6.000000e-08	2.679703e-02	1.260296e+01
7.000000e-08	3.050535e-02	1.255988e+01
8.000000e-08	3.104948e-02	1.245575e+01
9.000000e-08	3.349101e-02	1.237144e+01
1.000000e-07	3.213091e-02	1.228881e+01
1.100000e-07	2.981003e-02	1.222612e+01
1.200000e-07	2.660122e-02	1.213136e+01
1.300000e-07	2.386060e-02	1.204610e+01
1.400000e-07	2.361928e-02	1.196194e+01
1.500000e-07	2.349705e-02	1.181727e+01
1.600000e-07	2.377728e-02	1.172099e+01
1.700000e-07	2.497749e-02	1.164552e+01
1.800000e-07	2.704717e-02	1.147776e+01
1.900000e-07	2.498675e-02	1.136349e+01
2.000000e-07	2.262636e-02	1.125505e+01
2.100000e-07	1.875926e-02	1.107783e+01
2.200000e-07	1.501851e-02	1.101246e+01
2.300000e-07	1.606384e-02	1.089675e+01
2.400000e-07	1.547902e-02	1.069983e+01
2.500000e-07	1.813157e-02	1.059399e+01
2.600000e-07	2.036811e-02	1.046707e+01
2.700000e-07	1.909401e-02	1.024923e+01
2.800000e-07	1.556107e-02	1.012033e+01
2.900000e-07	1.411593e-02	1.000347e+01
3.000000e-07	1.094398e-02	9.794548e+00
3.100000e-07	8.020335e-03	9.615496e+00
3.200000e-07	7.264277e-03	9.466751e+00
3.300000e-07	7.862096e-03	9.309301e+00
3.400000e-07	1.125095e-02	9.128934e+00
3.500000e-07	1.217045e-02	8.920883e+00
3.600000e-07	9.328614e-03	8.740510e+00
3.700000e-07	7.596520e-03	8.571885e+00
3.800000e-07	5.944167e-03	8.383090e+00
3.900000e-07	5.452952e-03	8.245465e+00
4.000000e-07	4.684622e-03	7.994559e+00
4.100000e-07	4.073364e-03	7.784039e+00
4.200000e-07	4.788554e-03	7.564564e+00
4.300000e-07	5.646852e-03	7.372389e+00
4.400000e-07	4.976354e-03	7.141430e+00
4.500000e-07	2.727972e-03	6.989935e+00
4.600000e-07	1.898016e-03	6.780460e+00
4.700000e-07	1.831820e-03	6.481756e+00
4.800000e-07	2.499750e-03	6.287296e+00
4.900000e-07	1.566938e-03	6.077273e+00
5.000000e-07	-2.285154e-04	5.889224e+00
5.100000e-07	-6.359182e-04	5.655642e+00
5.200000e-07	-1.925901e-03	5.425139e+00
5.300000e-07	-1.349397e-03	5.142489e+00
5.400000e-07	-1.926151e-03	4.889277e+00
5.500000e-07	-1.954207e-03	4.676166e+00
5.600000e-07	-1.359405e-03	4.404543e+00
5.700000e-07	-1.349175e-03	4.233984e+00
5.800000e-07	-4.012726e-03	3.929854e+00
5.900000e-07	-5.073008e-03	3.726851e+00
6.000000e-07	-5.299043e-03	3.488274e+00
6.100000e-07	-4.413635e-03	3.232638e+00
6.200000e-07	-2.276415e-03	3.002083e+00
6.300000e-07	-4.444097e-03	2.811955e+00
6.400000e-07	-6.515075e-03	2.561300e+00
6.500000e-07	-5.905375e-03	2.246666e+00
6.600000e-07	-7.126523e-03	2.045114e+00
6.700000e-07	-9.346939e-03	1.814059e+00
6.800000e-07	-9.629069e-03	1.559371e+00
6.900000e-07	-8.208969e-03	1.296743e+00
7.000000e-07	-5.790546e-03	1.014005e+00
7.100000e-07	-3.720994e-03	7.183195e-01
7.200000e-07	-5.314319e-03	5.062667e-01
7.300000e-07	-4.339010e-03	2.871116e-01
7.400000e-07	5.751943e-03	-1.899637e-02
7.500000e-07	2.540019e-02	-2.295728e-01
7.600000e-07	3.222424e-03	-4.404738e-01
7.700000e-07	-2.124778e-02	-7.202817e-01
7.800000e-07	9.830490e-03	-9.433093e-01
7.900000e-07	1.584987e-02	-1.112287e+00
8.000000e-07	-1.361460e-02	-1.396570e+00
8.100000e-07	4.711682e-02	-1.600051e+00
8.200000e-07	2.289431e-01	-1.777473e+00
8.300000e-07	1.412433e-01	-2.037946e+00
8.400000e-07	-3.659839e-01	-2.332806e+00
8.500000e-07	-1.471870e-01	-2.619180e+00
8.600000e-07	2.324627e-01	-2.841180e+00
8.700000e-07	-1.567758e-01	-3.146417e+00
8.800000e-07	-3.364019e-01	-3.376897e+00
8.900000e-07	2.862318e-01	-3.555818e+00
9.000000e-07	2.090922e-01	-3.714191e+00
9.100000e-07	-3.180534e-01	-3.978500e+00
9.200000e-07	2.539688e-01	-4.189450e+00
9.300000e-07	1.908526e-01	-4.359002e+00
9.400000e-07	-3.677100e-01	-4.631610e+00
9.500000e-07	-1.662330e-02	-4.914191e+00
9.600000e-07	1.498790e-01	-5.085897e+00
9.700000e-07	-4.025897e-02	-5.427907e+00
9.800000e-07	-1.667817e-01	-5.661064e+00
9.900000e-07	2.283379e-01	-5.864237e+00
1.000000e-06	9.205323e-02	-6.073665e+00
1.010000e-06	-1.796455e-01	-6.306801e+00
1.020000e-06	1.407535e-02	-6.545818e+00
1.030000e-06	-4.050375e-02	-6.756929e+00
1.040000e-06	7.332129e-03	-7.018932e+00
1.050000e-06	-9.651661e-02	-7.209532e+00
1.060000e-06	6.994453e-02	-7.432087e+00
1.070000e-06	4.994399e-02	-7.651188e+00
1.080000e-06	-4.053805e-02	-7.886221e+00
1.090000e-06	-1.545589e-02	-8.073666e+00
1.100000e-06	-9.421832e-03	-8.273715e+00
1.110000e-06	-2.650345e-02	-8.441638e+00
1.120000e-06	-7.875192e-02	-8.672717e+00
1.130000e-06	6.087832e-02	-8.824689e+00
1.140000e-06	-1.782341e-02	-9.002085e+00
1.150000e-06	-1.316676e-03	-9.190488e+00
1.160000e-06	-7.046066e-03	-9.337478e+00
1.170000e-06	-7.049348e-03	-9.536379e+00
1.180000e-06	-5.880173e-02	-9.735271e+00
1.190000e-06	-2.679471e-02	-9.893747e+00
1.200000e-06	3.256628e-03	-1.001204e+01
1.210000e-06	-1.759649e-02	-1.021904e+01
1.220000e-06	1.191166e-03	-1.033891e+01
1.230000e-06	-9.870576e-03	-1.053675e+01
1.240000e-06	-7.605585e-03	-1.063267e+01
1.250000e-06	-3.554207e-02	-1.076044e+01
1.260000e-06	-2.998764e-02	-1.094833e+01
1.270000e-06	-3.486171e-02	-1.106159e+01
1.280000e-06	-2.100790e-02	-1.120986e+01
1.290000e-06	-1.144761e-02	-1.129743e+01
1.300000e-06	-2.329140e-03	-1.143264e+01
1.310000e-06	-9.440217e-03	-1.161152e+01
1.320000e-06	-2.485303e-02	-1.172826e+01
1.330000e-06	-3.150671e-02	-1.179210e+01
1.340000e-06	-3.577698e-02	-1.192896e+01
1.350000e-06	-3.563792e-02	-1.205267e+01
1.360000e-06	-2.652823e-02	-1.215836e+01
1.370000e-06	-1.663156e-02	-1.222217e+01
1.380000e-06	-1.530218e-02	-1.228035e+01
1.390000e-06	-1.870310e-02	-1.237104e+01
1.400000e-06	-2.282165e-02	-1.249563e+01
1.410000e-06	-3.173861e-02	-1.252931e+01
1.420000e-06	-3.874424e-02	-1.262062e+01
1.430000e-06	-3.634554e-02	-1.265563e+01
1.440000e-06	-3.569091e-02	-1.267576e+01
1.450000e-06	-2.763779e-02	-1.275946e+01
1.460000e-06	-2.379835e-02	-1.280154e+01
1.470000e-06	-3.040384e-02	-1.285515e+01
1.480000e-06	-2.625620e-02	-1.291778e+01
1.490000e-06	-3.622277e-02	-1.295933e+01
1.500000e-06	-3.981696e-02	-1.294992e+01
1.510000e-06	-3.841564e-02	-1.297049e+01
1.520000e-06	-3.288858e-02	-1.300099e+01
1.530000e-06	-2.925833e-02	-1.298256e+01
1.540000e-06	-3.216698e-02	-1.301304e+01
1.550000e-06	-3.674486e-02	-1.298102e+01
1.560000e-06	-4.231321e-02	-1.298252e+01
1.570000e-06	-4.341030e-02	-1.298159e+01
