# 250808_12:45:31.919805
t	CH1	CH2
0.000000e+00	-6.324972e-03	1.293225e+01
1.000000e-08	-5.295929e-03	1.285160e+01
2.000000e-08	-4.952381e-03	1.282915e+01
3.000000e-08	-5.557340e-03	1.279646e+01
4.000000e-08	-6.411123e-03	1.274486e+01
5.000000e-08	-7.852744e-03	1.273220e+01
6.000000e-08	-1.085908e-02	1.262055e+01
7.000000e-08	-6.825601e-03	1.260631e+01
8.000000e-08	-5.597080e-03	1.248423e+01
9.000000e-08	-5.386073e-03	1.245947e+01
1.000000e-07	-6.335280e-03	1.236631e+01
1.100000e-07	-7.571204e-03	1.227118e+01
1.200000e-07	-8.054934e-03	1.221547e+01
1.300000e-07	-8.152953e-03	1.209226e+01
1.400000e-07	-8.086991e-03	1.199842e+01
1.500000e-07	-9.278327e-03	1.191275e+01
1.600000e-07	-9.318936e-03	1.179691e+01
1.700000e-07	-6.667184e-03	1.167170e+01
1.800000e-07	-3.927470e-03	1.156389e+01
1.900000e-07	-6.766654e-03	1.146797e+01
2.000000e-07	-9.765023e-03	1.128258e+01
2.100000e-07	-8.593261e-03	1.117536e+01
2.200000e-07	-7.576806e-03	1.104907e+01
2.300000e-07	-7.489763e-03	1.091468e+01
2.400000e-07	-1.007181e-02	1.075642e+01
2.500000e-07	-9.505249e-03	1.064950e+01
2.600000e-07	-6.764846e-03	1.051268e+01
2.700000e-07	-4.282769e-03	1.031338e+01
2.800000e-07	-7.261475e-03	1.019682e+01
2.900000e-07	-9.325291e-03	1.004054e+01
3.000000e-07	-9.453540e-03	9.889975e+00
3.100000e-07	-8.689426e-03	9.671653e+00
3.200000e-07	-9.176098e-03	9.502205e+00
3.300000e-07	-9.516511e-03	9.355766e+00
3.400000e-07	-9.738098e-03	9.138389e+00
3.500000e-07	-7.430627e-03	9.008447e+00
3.600000e-07	-5.731109e-03	8.777262e+00
3.700000e-07	-7.886384e-03	8.618946e+00
3.800000e-07	-9.579409e-03	8.439000e+00
3.900000e-07	-9.907619e-03	8.262502e+00
4.000000e-07	-8.890078e-03	8.049002e+00
4.100000e-07	-8.145155e-03	7.820070e+00
4.200000e-07	-9.139153e-03	7.661400e+00
4.300000e-07	-9.218418e-03	7.428327e+00
4.400000e-07	-8.039176e-03	7.178441e+00
4.500000e-07	-8.190942e-03	6.968368e+00
4.600000e-07	-8.155604e-03	6.766841e+00
4.700000e-07	-9.641925e-03	6.585247e+00
4.800000e-07	-1.007127e-02	6.324738e+00
4.900000e-07	-8.831647e-03	6.153711e+00
5.000000e-07	-8.998703e-03	5.925309e+00
5.100000e-07	-9.225084e-03	5.673655e+00
5.200000e-07	-9.828838e-03	5.481057e+00
5.300000e-07	-9.656838e-03	5.208423e+00
5.400000e-07	-8.571971e-03	4.903162e+00
5.500000e-07	-7.821152e-03	4.693604e+00
5.600000e-07	-9.667995e-03	4.461579e+00
5.700000e-07	-9.598189e-03	4.260973e+00
5.800000e-07	-1.047215e-02	3.998816e+00
5.900000e-07	-9.273214e-03	3.756287e+00
6.000000e-07	-8.830264e-03	3.574662e+00
6.100000e-07	-8.633115e-03	3.273157e+00
6.200000e-07	-9.039692e-03	2.999501e+00
6.300000e-07	-8.825077e-03	2.818970e+00
6.400000e-07	-7.861141e-03	2.585738e+00
6.500000e-07	-8.802886e-03	2.284134e+00
6.600000e-07	-9.808378e-03	2.051079e+00
6.700000e-07	-9.707409e-03	1.829524e+00
6.800000e-07	-8.510597e-03	1.566766e+00
6.900000e-07	-9.067228e-03	1.254159e+00
7.000000e-07	-8.612026e-03	9.894025e-01
7.100000e-07	-7.401402e-03	7.572658e-01
7.200000e-07	-7.183204e-03	5.141867e-01
7.300000e-07	-4.412309e-03	2.811851e-01
7.400000e-07	5.073657e-03	-1.057770e-02
7.500000e-07	2.680629e-02	-2.011038e-01
7.600000e-07	1.035754e-02	-4.206513e-01
