# 250808_12:45:24.602507
t	CH1	CH2
0.000000e+00	3.065698e-02	1.282723e+01
1.000000e-08	3.323446e-02	1.279571e+01
2.000000e-08	3.302164e-02	1.273155e+01
3.000000e-08	3.226953e-02	1.271897e+01
4.000000e-08	2.932072e-02	1.265979e+01
5.000000e-08	2.851171e-02	1.257531e+01
6.000000e-08	2.810733e-02	1.256408e+01
7.000000e-08	2.778944e-02	1.250097e+01
8.000000e-08	2.888426e-02	1.242831e+01
9.000000e-08	3.271679e-02	1.237263e+01
1.000000e-07	3.363360e-02	1.227045e+01
1.100000e-07	2.789513e-02	1.218471e+01
1.200000e-07	2.535230e-02	1.213142e+01
1.300000e-07	2.490025e-02	1.202579e+01
1.400000e-07	2.556123e-02	1.190102e+01
1.500000e-07	2.444527e-02	1.182776e+01
1.600000e-07	2.195001e-02	1.172095e+01
1.700000e-07	2.313947e-02	1.162518e+01
1.800000e-07	2.527674e-02	1.149689e+01
1.900000e-07	2.424453e-02	1.134310e+01
2.000000e-07	2.047250e-02	1.123726e+01
2.100000e-07	1.794387e-02	1.114082e+01
2.200000e-07	1.808773e-02	1.095203e+01
2.300000e-07	1.857455e-02	1.087481e+01
2.400000e-07	1.867591e-02	1.073104e+01
2.500000e-07	1.589357e-02	1.060160e+01
2.600000e-07	1.598897e-02	1.042576e+01
2.700000e-07	1.647267e-02	1.029687e+01
2.800000e-07	1.502897e-02	1.010942e+01
2.900000e-07	1.364208e-02	9.964076e+00
3.000000e-07	1.074684e-02	9.802655e+00
3.100000e-07	9.854717e-03	9.615182e+00
3.200000e-07	9.275811e-03	9.495215e+00
3.300000e-07	9.102710e-03	9.296839e+00
3.400000e-07	8.622555e-03	9.179970e+00
3.500000e-07	9.703022e-03	8.958444e+00
3.600000e-07	8.459619e-03	8.760899e+00
3.700000e-07	6.096005e-03	8.591048e+00
3.800000e-07	5.161702e-03	8.430604e+00
3.900000e-07	6.934172e-03	8.172532e+00
4.000000e-07	5.645213e-03	8.043075e+00
4.100000e-07	4.792133e-03	7.812629e+00
4.200000e-07	3.089558e-03	7.614654e+00
4.300000e-07	5.080128e-03	7.351525e+00
4.400000e-07	4.188954e-03	7.127446e+00
4.500000e-07	2.596342e-03	6.978421e+00
4.600000e-07	3.276343e-03	6.739970e+00
4.700000e-07	1.512418e-03	6.507814e+00
4.800000e-07	1.914685e-03	6.296816e+00
4.900000e-07	1.853203e-03	6.125815e+00
5.000000e-07	2.009949e-03	5.907416e+00
5.100000e-07	-1.222573e-03	5.634707e+00
5.200000e-07	-4.142576e-03	5.422702e+00
5.300000e-07	-6.335417e-05	5.180650e+00
5.400000e-07	1.973116e-03	4.894764e+00
5.500000e-07	-1.230818e-03	4.683683e+00
5.600000e-07	-2.728268e-03	4.463133e+00
5.700000e-07	-3.383711e-03	4.202203e+00
5.800000e-07	-4.040775e-03	3.968970e+00
5.900000e-07	-5.656362e-03	3.716845e+00
6.000000e-07	-5.445302e-03	3.545813e+00
6.100000e-07	-6.751928e-03	3.243655e+00
6.200000e-07	-5.061602e-03	3.001077e+00
6.300000e-07	-3.113340e-03	2.830548e+00
6.400000e-07	-4.633765e-03	2.544340e+00
6.500000e-07	-7.384108e-03	2.273709e+00
6.600000e-07	-8.214232e-03	2.092130e+00
6.700000e-07	-5.919366e-03	1.831632e+00
6.800000e-07	-6.421178e-03	1.586922e+00
6.900000e-07	-9.462128e-03	1.323738e+00
7.000000e-07	-9.808870e-03	1.069501e+00
7.100000e-07	-7.385374e-03	7.563171e-01
7.200000e-07	-4.786316e-03	5.041895e-01
7.300000e-07	-3.139018e-03	3.017329e-01
7.400000e-07	2.548688e-03	2.999618e-02
7.500000e-07	2.674236e-02	-2.295515e-01
7.600000e-07	1.447063e-02	-4.015314e-01
7.700000e-07	-2.059263e-02	-6.752568e-01
7.800000e-07	3.489307e-03	-8.851131e-01
7.900000e-07	1.626159e-02	-1.077812e+00
8.000000e-07	-1.906397e-02	-1.330947e+00
8.100000e-07	2.795557e-02	-1.590946e+00
8.200000e-07	2.059312e-01	-1.748971e+00
8.300000e-07	2.290016e-01	-1.929470e+00
8.400000e-07	-3.463076e-01	-2.275888e+00
8.500000e-07	-2.292369e-01	-2.565053e+00
8.600000e-07	2.568135e-01	-2.794604e+00
8.700000e-07	-8.550327e-02	-3.079918e+00
8.800000e-07	-4.512003e-01	-3.330442e+00
8.900000e-07	2.155668e-01	-3.497366e+00
9.000000e-07	3.405581e-01	-3.646285e+00
9.100000e-07	-4.057228e-01	-3.901469e+00
9.200000e-07	1.700320e-01	-4.151474e+00
9.300000e-07	3.102627e-01	-4.352049e+00
9.400000e-07	-4.164733e-01	-4.594607e+00
9.500000e-07	-6.276588e-02	-4.824709e+00
9.600000e-07	1.716240e-01	-5.068917e+00
9.700000e-07	-1.700366e-02	-5.320948e+00
9.800000e-07	-2.120059e-01	-5.605207e+00
9.900000e-07	2.131948e-01	-5.804709e+00
1.000000e-06	1.595439e-01	-6.036733e+00
1.010000e-06	-2.104783e-01	-6.270416e+00
1.020000e-06	3.239362e-02	-6.497837e+00
1.030000e-06	-5.876006e-02	-6.682471e+00
1.040000e-06	1.914835e-02	-6.901373e+00
1.050000e-06	-1.019550e-01	-7.192099e+00
1.060000e-06	4.717522e-02	-7.405633e+00
1.070000e-06	7.721578e-02	-7.564104e+00
1.080000e-06	-4.619088e-02	-7.825764e+00
