# 250808_12:45:26.647241
t	CH1	CH2
0.000000e+00	2.952329e-02	1.287383e+01
1.000000e-08	3.528211e-02	1.287370e+01
2.000000e-08	3.536051e-02	1.284162e+01
3.000000e-08	3.288665e-02	1.276857e+01
4.000000e-08	3.015551e-02	1.274489e+01
5.000000e-08	2.657555e-02	1.269378e+01
6.000000e-08	2.745908e-02	1.265065e+01
7.000000e-08	2.741255e-02	1.259750e+01
8.000000e-08	2.767118e-02	1.255431e+01
9.000000e-08	3.039241e-02	1.243112e+01
1.000000e-07	3.484209e-02	1.236694e+01
1.100000e-07	3.225643e-02	1.226323e+01
1.200000e-07	2.676553e-02	1.221952e+01
1.300000e-07	2.491401e-02	1.209233e+01
1.400000e-07	2.397629e-02	1.200157e+01
1.500000e-07	2.308163e-02	1.192428e+01
1.600000e-07	2.190579e-02	1.182847e+01
1.700000e-07	2.320825e-02	1.168381e+01
1.800000e-07	2.732306e-02	1.153599e+01
1.900000e-07	2.585040e-02	1.142107e+01
2.000000e-07	2.259358e-02	1.130373e+01
2.100000e-07	1.894019e-02	1.116596e+01
2.200000e-07	1.548584e-02	1.105112e+01
2.300000e-07	1.653337e-02	1.093436e+01
2.400000e-07	1.625487e-02	1.077799e+01
2.500000e-07	1.744318e-02	1.064105e+01
2.600000e-07	1.725488e-02	1.046388e+01
2.700000e-07	1.690890e-02	1.032381e+01
2.800000e-07	1.677064e-02	1.017852e+01
2.900000e-07	1.404586e-02	1.003908e+01
3.000000e-07	9.987368e-03	9.852000e+00
3.100000e-07	8.413587e-03	9.644732e+00
3.200000e-07	8.060158e-03	9.494332e+00
3.300000e-07	9.131882e-03	9.356843e+00
3.400000e-07	9.111779e-03	9.156949e+00
3.500000e-07	9.502436e-03	8.987970e+00
3.600000e-07	1.207000e-02	8.789496e+00
3.700000e-07	4.799988e-03	8.599550e+00
3.800000e-07	5.743933e-03	8.403677e+00
3.900000e-07	6.863194e-03	8.272576e+00
4.000000e-07	4.843610e-03	8.039622e+00
4.100000e-07	4.410205e-03	7.844103e+00
4.200000e-07	5.399720e-03	7.640154e+00
4.300000e-07	6.249157e-03	7.420995e+00
4.400000e-07	2.598726e-03	7.169046e+00
4.500000e-07	-8.293338e-04	6.968946e+00
4.600000e-07	-1.082155e-03	6.759018e+00
4.700000e-07	-1.694191e-03	6.507941e+00
4.800000e-07	1.444137e-03	6.326788e+00
4.900000e-07	2.169837e-03	6.116265e+00
5.000000e-07	1.763637e-03	5.934768e+00
5.100000e-07	3.153168e-03	5.724760e+00
5.200000e-07	4.253241e-04	5.443705e+00
5.300000e-07	-3.804476e-03	5.188974e+00
5.400000e-07	-7.912438e-03	4.965812e+00
5.500000e-07	-7.976033e-03	4.653187e+00
5.600000e-07	-4.545167e-03	4.433180e+00
5.700000e-07	-1.524471e-03	4.231701e+00
5.800000e-07	-1.379125e-03	3.926896e+00
5.900000e-07	-7.655853e-04	3.718397e+00
6.000000e-07	-2.835784e-03	3.546290e+00
6.100000e-07	-5.077267e-03	3.272183e+00
6.200000e-07	-7.886357e-03	3.001129e+00
6.300000e-07	-8.473220e-03	2.818498e+00
6.400000e-07	-8.092679e-03	2.576843e+00
6.500000e-07	-7.362296e-03	2.273664e+00
6.600000e-07	-7.121902e-03	2.052733e+00
6.700000e-07	-4.675437e-03	1.812001e+00
6.800000e-07	-5.783490e-03	1.535900e+00
6.900000e-07	-7.435059e-03	1.254767e+00
7.000000e-07	-7.394537e-03	9.900255e-01
7.100000e-07	-7.148872e-03	6.961947e-01
7.200000e-07	-7.724755e-03	5.072169e-01
7.300000e-07	-6.465895e-03	2.727606e-01
7.400000e-07	3.358541e-03	-9.499813e-03
7.500000e-07	3.063349e-02	-2.425777e-01
7.600000e-07	9.184766e-03	-4.415288e-01
7.700000e-07	-2.031905e-02	-7.041367e-01
7.800000e-07	7.168547e-03	-9.058105e-01
7.900000e-07	1.599780e-02	-1.117264e+00
8.000000e-07	-1.811857e-02	-1.408523e+00
8.100000e-07	3.918285e-02	-1.620051e+00
8.200000e-07	2.324762e-01	-1.790423e+00
8.300000e-07	1.650121e-01	-1.968920e+00
8.400000e-07	-3.676008e-01	-2.306761e+00
8.500000e-07	-1.591827e-01	-2.651525e+00
8.600000e-07	2.517854e-01	-2.884706e+00
8.700000e-07	-1.617819e-01	-3.126289e+00
8.800000e-07	-4.108369e-01	-3.428943e+00
8.900000e-07	2.568844e-01	-3.556369e+00
9.000000e-07	2.040072e-01	-3.735763e+00
9.100000e-07	-4.085670e-01	-4.019049e+00
9.200000e-07	2.029576e-01	-4.229975e+00
9.300000e-07	1.774035e-01	-4.430025e+00
9.400000e-07	-4.234833e-01	-4.682059e+00
9.500000e-07	-3.341987e-02	-4.925305e+00
9.600000e-07	1.608861e-01	-5.156862e+00
9.700000e-07	-3.552511e-02	-5.467967e+00
9.800000e-07	-1.934619e-01	-5.713699e+00
9.900000e-07	2.486141e-01	-5.862204e+00
1.000000e-06	9.875493e-02	-6.103258e+00
1.010000e-06	-1.926778e-01	-6.376942e+00
1.020000e-06	2.416403e-02	-6.587393e+00
1.030000e-06	-4.272349e-02	-6.809018e+00
1.040000e-06	8.653095e-03	-7.059443e+00
1.050000e-06	-1.086196e-01	-7.252176e+00
1.060000e-06	7.978905e-02	-7.502175e+00
1.070000e-06	4.989884e-02	-7.714154e+00
1.080000e-06	-4.196824e-02	-7.936935e+00
1.090000e-06	-9.459961e-03	-8.105255e+00
1.100000e-06	-1.019342e-02	-8.314857e+00
1.110000e-06	-2.727673e-02	-8.474754e+00
1.120000e-06	-8.594099e-02	-8.692280e+00
1.130000e-06	6.755189e-02	-8.904705e+00
1.140000e-06	-2.364696e-02	-9.072076e+00
1.150000e-06	1.350139e-03	-9.242200e+00
1.160000e-06	-4.779855e-03	-9.401017e+00
1.170000e-06	-5.757298e-03	-9.630014e+00
1.180000e-06	-5.649330e-02	-9.737791e+00
1.190000e-06	-2.715849e-02	-9.935281e+00
1.200000e-06	1.480021e-03	-1.009475e+01
1.210000e-06	-2.175566e-02	-1.027209e+01
1.220000e-06	3.066001e-03	-1.042962e+01
1.230000e-06	-1.165009e-02	-1.056739e+01
1.240000e-06	-5.776776e-03	-1.069373e+01
1.250000e-06	-3.534451e-02	-1.082052e+01
1.260000e-06	-2.852194e-02	-1.097846e+01
1.270000e-06	-3.300284e-02	-1.112223e+01
1.280000e-06	-2.269574e-02	-1.124067e+01
1.290000e-06	-1.413894e-02	-1.140997e+01
1.300000e-06	-2.529113e-03	-1.150433e+01
1.310000e-06	-9.885888e-03	-1.168105e+01
1.320000e-06	-2.167195e-02	-1.177844e+01
1.330000e-06	-3.236927e-02	-1.190523e+01
1.340000e-06	-3.233842e-02	-1.205849e+01
1.350000e-06	-3.279580e-02	-1.213476e+01
1.360000e-06	-2.800343e-02	-1.221004e+01
1.370000e-06	-2.137600e-02	-1.230268e+01
1.380000e-06	-1.800367e-02	-1.237594e+01
1.390000e-06	-1.729125e-02	-1.250217e+01
1.400000e-06	-2.430173e-02	-1.253586e+01
1.410000e-06	-2.944417e-02	-1.261947e+01
1.420000e-06	-3.502987e-02	-1.270267e+01
1.430000e-06	-3.524655e-02	-1.275433e+01
1.440000e-06	-3.392660e-02	-1.282942e+01
1.450000e-06	-2.704838e-02	-1.285909e+01
1.460000e-06	-2.580405e-02	-1.289270e+01
1.470000e-06	-2.499120e-02	-1.294530e+01
1.480000e-06	-2.746129e-02	-1.298536e+01
1.490000e-06	-3.215034e-02	-1.299797e+01
1.500000e-06	-3.772748e-02	-1.305956e+01
1.510000e-06	-4.199222e-02	-1.303157e+01
1.520000e-06	-3.483784e-02	-1.309163e+01
1.530000e-06	-3.095732e-02	-1.308062e+01
1.540000e-06	-3.248274e-02	-1.307163e+01
1.550000e-06	-3.564951e-02	-1.311218e+01
1.560000e-06	-3.669849e-02	-1.306268e+01
1.570000e-06	-3.832559e-02	-1.306220e+01
1.580000e-06	-3.805017e-02	-1.307212e+01
1.590000e-06	-3.880153e-02	-1.307157e+01
1.600000e-06	-3.972973e-02	-1.302097e+01
1.610000e-06	-3.829287e-02	-1.297907e+01
1.620000e-06	-3.651270e-02	-1.297944e+01
1.630000e-06	-3.573287e-02	-1.296576e+01
1.640000e-06	-3.896669e-02	-1.291320e+01
1.650000e-06	-4.181874e-02	-1.283955e+01
1.660000e-06	-4.166849e-02	-1.278749e+01
1.670000e-06	-3.844932e-02	-1.272526e+01
1.680000e-06	-3.856296e-02	-1.263163e+01
1.690000e-06	-3.846794e-02	-1.260797e+01
1.700000e-06	-3.803598e-02	-1.253481e+01
1.710000e-06	-3.791668e-02	-1.243159e+01
1.720000e-06	-3.853403e-02	-1.238686e+01
1.730000e-06	-3.836637e-02	-1.227205e+01
