# 250808_12:45:25.626640
t	CH1	CH2
0.000000e+00	2.931664e-02	1.293357e+01
1.000000e-08	3.284309e-02	1.288049e+01
2.000000e-08	3.220256e-02	1.284933e+01
3.000000e-08	3.066068e-02	1.282680e+01
4.000000e-08	3.020330e-02	1.275565e+01
5.000000e-08	3.022128e-02	1.271144e+01
6.000000e-08	2.763027e-02	1.265891e+01
7.000000e-08	2.901947e-02	1.259825e+01
8.000000e-08	2.847221e-02	1.252407e+01
9.000000e-08	2.896179e-02	1.244943e+01
1.000000e-07	3.283409e-02	1.237568e+01
1.100000e-07	3.056974e-02	1.229096e+01
1.200000e-07	2.621338e-02	1.220733e+01
1.300000e-07	2.560225e-02	1.213256e+01
1.400000e-07	2.651390e-02	1.202725e+01
1.500000e-07	2.465111e-02	1.191357e+01
1.600000e-07	2.231488e-02	1.178830e+01
1.700000e-07	2.329785e-02	1.172206e+01
1.800000e-07	2.522319e-02	1.159524e+01
1.900000e-07	2.416061e-02	1.142886e+01
2.000000e-07	2.143118e-02	1.129159e+01
2.100000e-07	2.007486e-02	1.118435e+01
2.200000e-07	1.833522e-02	1.104988e+01
2.300000e-07	1.734644e-02	1.094519e+01
2.400000e-07	1.794669e-02	1.079683e+01
2.500000e-07	1.726973e-02	1.061850e+01
2.600000e-07	1.394997e-02	1.055256e+01
2.700000e-07	1.556118e-02	1.032424e+01
2.800000e-07	1.625757e-02	1.020777e+01
2.900000e-07	1.434411e-02	1.003191e+01
3.000000e-07	1.094687e-02	9.800007e+00
3.100000e-07	9.434637e-03	9.692538e+00
3.200000e-07	8.063190e-03	9.532738e+00
3.300000e-07	8.752757e-03	9.337242e+00
3.400000e-07	8.711557e-03	9.179450e+00
3.500000e-07	8.974258e-03	8.987896e+00
3.600000e-07	8.001149e-03	8.798402e+00
3.700000e-07	7.995240e-03	8.619978e+00
3.800000e-07	5.572904e-03	8.470577e+00
3.900000e-07	5.277336e-03	8.230432e+00
4.000000e-07	5.444113e-03	8.048608e+00
4.100000e-07	4.081981e-03	7.841032e+00
4.200000e-07	3.887724e-03	7.661537e+00
4.300000e-07	3.662700e-03	7.397879e+00
4.400000e-07	3.490473e-03	7.218319e+00
4.500000e-07	4.266491e-03	6.978446e+00
4.600000e-07	3.138191e-03	6.807350e+00
4.700000e-07	2.323781e-03	6.576270e+00
4.800000e-07	1.654787e-03	6.315242e+00
4.900000e-07	-6.536700e-05	6.105815e+00
5.000000e-07	-2.544975e-03	5.907269e+00
5.100000e-07	-2.733057e-03	5.704087e+00
5.200000e-07	-1.870357e-03	5.482057e+00
5.300000e-07	-1.790158e-03	5.189452e+00
5.400000e-07	-9.750672e-04	4.924737e+00
5.500000e-07	-2.413077e-03	4.674709e+00
5.600000e-07	-2.066821e-03	4.472158e+00
5.700000e-07	-1.788459e-03	4.280506e+00
5.800000e-07	-3.650102e-03	3.958422e+00
5.900000e-07	-6.234141e-03	3.758792e+00
6.000000e-07	-6.313613e-03	3.515865e+00
6.100000e-07	-6.906880e-03	3.273109e+00
6.200000e-07	-6.542654e-03	3.051503e+00
6.300000e-07	-5.287784e-03	2.799076e+00
6.400000e-07	-5.071585e-03	2.537361e+00
6.500000e-07	-4.918460e-03	2.265684e+00
6.600000e-07	-4.760536e-03	2.093230e+00
6.700000e-07	-6.174799e-03	1.800579e+00
6.800000e-07	-9.396053e-03	1.559967e+00
6.900000e-07	-1.002366e-02	1.306809e+00
7.000000e-07	-9.814523e-03	1.010174e+00
7.100000e-07	-7.548464e-03	6.778908e-01
7.200000e-07	-5.901966e-03	4.867605e-01
7.300000e-07	-2.357848e-03	3.042543e-01
7.400000e-07	7.416372e-03	7.499046e-05
7.500000e-07	2.939686e-02	-2.310739e-01
7.600000e-07	9.906177e-03	-4.115038e-01
7.700000e-07	-1.962148e-02	-6.546882e-01
7.800000e-07	3.418723e-03	-9.242128e-01
7.900000e-07	1.112065e-02	-1.105695e+00
8.000000e-07	-1.542766e-02	-1.409327e+00
8.100000e-07	4.113989e-02	-1.620477e+00
8.200000e-07	2.264848e-01	-1.769372e+00
8.300000e-07	1.568225e-01	-1.967824e+00
8.400000e-07	-3.323158e-01	-2.304190e+00
8.500000e-07	-1.650831e-01	-2.609913e+00
8.600000e-07	2.261420e-01	-2.882486e+00
8.700000e-07	-1.367538e-01	-3.115700e+00
8.800000e-07	-3.907380e-01	-3.377326e+00
8.900000e-07	2.057789e-01	-3.547744e+00
9.000000e-07	2.148814e-01	-3.705116e+00
9.100000e-07	-3.507843e-01	-4.019754e+00
9.200000e-07	1.590351e-01	-4.189879e+00
9.300000e-07	1.814157e-01	-4.409880e+00
9.400000e-07	-3.773212e-01	-4.623487e+00
9.500000e-07	-5.194691e-02	-4.922062e+00
9.600000e-07	1.424391e-01	-5.144672e+00
9.700000e-07	-3.004251e-02	-5.386802e+00
9.800000e-07	-1.607600e-01	-5.679513e+00
9.900000e-07	2.016530e-01	-5.881512e+00
1.000000e-06	1.059689e-01	-6.103092e+00
1.010000e-06	-1.551162e-01	-6.376676e+00
1.020000e-06	-6.389015e-03	-6.557245e+00
1.030000e-06	-4.139690e-02	-6.807206e+00
1.040000e-06	1.723787e-02	-6.977254e+00
1.050000e-06	-9.982489e-02	-7.270480e+00
1.060000e-06	5.161794e-02	-7.470014e+00
1.070000e-06	7.153304e-02	-7.661410e+00
1.080000e-06	-3.529548e-02	-7.974064e+00
1.090000e-06	-2.398401e-02	-8.102067e+00
1.100000e-06	-5.369533e-03	-8.342637e+00
1.110000e-06	-2.669262e-02	-8.501468e+00
1.120000e-06	-8.839321e-02	-8.711918e+00
1.130000e-06	5.275519e-02	-8.881989e+00
1.140000e-06	-2.783699e-03	-9.030408e+00
1.150000e-06	-3.944369e-03	-9.279933e+00
1.160000e-06	5.797418e-05	-9.406701e+00
1.170000e-06	-2.919294e-03	-9.605651e+00
1.180000e-06	-5.331695e-02	-9.716222e+00
1.190000e-06	-3.939703e-02	-9.912542e+00
1.200000e-06	8.380226e-06	-1.009991e+01
1.210000e-06	-1.826448e-02	-1.023726e+01
1.220000e-06	-1.599588e-03	-1.044727e+01
1.230000e-06	-8.037000e-03	-1.055414e+01
1.240000e-06	1.289682e-03	-1.069149e+01
1.250000e-06	-2.980133e-02	-1.080688e+01
1.260000e-06	-3.277554e-02	-1.098575e+01
1.270000e-06	-3.313520e-02	-1.109209e+01
1.280000e-06	-2.629607e-02	-1.126736e+01
1.290000e-06	-1.557747e-02	-1.138817e+01
1.300000e-06	-3.645145e-03	-1.153089e+01
1.310000e-06	-6.355069e-03	-1.161943e+01
1.320000e-06	-2.077879e-02	-1.177558e+01
1.330000e-06	-2.770737e-02	-1.189044e+01
1.340000e-06	-3.136615e-02	-1.199788e+01
1.350000e-06	-3.431789e-02	-1.210449e+01
1.360000e-06	-2.937338e-02	-1.221725e+01
1.370000e-06	-2.239917e-02	-1.227046e+01
1.380000e-06	-1.746858e-02	-1.237418e+01
1.390000e-06	-1.649945e-02	-1.246886e+01
1.400000e-06	-2.069234e-02	-1.254357e+01
1.410000e-06	-2.966719e-02	-1.258723e+01
1.420000e-06	-3.594868e-02	-1.266841e+01
1.430000e-06	-3.461829e-02	-1.273207e+01
1.440000e-06	-3.063779e-02	-1.276617e+01
1.450000e-06	-2.734965e-02	-1.283733e+01
1.460000e-06	-2.561924e-02	-1.287896e+01
1.470000e-06	-2.447840e-02	-1.292161e+01
1.480000e-06	-2.851440e-02	-1.294417e+01
1.490000e-06	-3.213397e-02	-1.298815e+01
1.500000e-06	-3.899094e-02	-1.302578e+01
1.510000e-06	-4.088635e-02	-1.302983e+01
1.520000e-06	-3.513390e-02	-1.305038e+01
1.530000e-06	-3.092900e-02	-1.304989e+01
1.540000e-06	-2.909552e-02	-1.305086e+01
1.550000e-06	-3.180304e-02	-1.307043e+01
1.560000e-06	-3.539663e-02	-1.307141e+01
1.570000e-06	-3.823357e-02	-1.307988e+01
1.580000e-06	-4.006569e-02	-1.304988e+01
1.590000e-06	-4.061001e-02	-1.302836e+01
1.600000e-06	-3.989068e-02	-1.298820e+01
1.610000e-06	-3.714664e-02	-1.302925e+01
1.620000e-06	-3.308079e-02	-1.297719e+01
1.630000e-06	-3.314771e-02	-1.290549e+01
1.640000e-06	-3.867618e-02	-1.288099e+01
1.650000e-06	-4.349535e-02	-1.281973e+01
1.660000e-06	-4.339339e-02	-1.279625e+01
1.670000e-06	-3.972737e-02	-1.270251e+01
1.680000e-06	-4.118460e-02	-1.265198e+01
1.690000e-06	-3.917459e-02	-1.258673e+01
1.700000e-06	-3.439070e-02	-1.252246e+01
1.710000e-06	-3.467094e-02	-1.243786e+01
1.720000e-06	-3.761190e-02	-1.234567e+01
