# 250808_12:04:10.999362
t	CH1	CH2
0.000000e+00	9.614577e-02	1.269853e+01
1.000000e-08	1.010350e-01	1.264638e+01
2.000000e-08	9.994911e-02	1.261435e+01
3.000000e-08	1.001562e-01	1.263319e+01
4.000000e-08	1.033211e-01	1.256007e+01
5.000000e-08	1.076982e-01	1.247893e+01
6.000000e-08	1.090763e-01	1.240533e+01
7.000000e-08	1.084980e-01	1.234072e+01
8.000000e-08	1.138133e-01	1.231696e+01
9.000000e-08	1.172529e-01	1.219480e+01
1.000000e-07	1.184663e-01	1.213156e+01
1.100000e-07	1.141423e-01	1.208640e+01
1.200000e-07	1.154191e-01	1.193062e+01
1.300000e-07	1.141071e-01	1.185683e+01
1.400000e-07	1.084384e-01	1.176164e+01
1.500000e-07	1.007623e-01	1.162640e+01
1.600000e-07	9.487423e-02	1.152159e+01
1.700000e-07	9.214767e-02	1.140430e+01
1.800000e-07	8.570680e-02	1.128046e+01
1.900000e-07	7.710200e-02	1.115316e+01
2.000000e-07	7.374965e-02	1.104478e+01
2.100000e-07	6.904083e-02	1.097061e+01
2.200000e-07	6.248192e-02	1.078470e+01
2.300000e-07	5.934229e-02	1.070483e+01
2.400000e-07	5.537308e-02	1.055054e+01
2.500000e-07	5.293622e-02	1.035312e+01
2.600000e-07	5.000643e-02	1.022527e+01
2.700000e-07	4.509443e-02	1.007686e+01
2.800000e-07	4.234955e-02	9.918586e+00
2.900000e-07	4.170197e-02	9.753067e+00
3.000000e-07	3.850204e-02	9.613621e+00
3.100000e-07	3.488650e-02	9.465229e+00
3.200000e-07	3.166722e-02	9.296334e+00
3.300000e-07	3.173692e-02	9.087434e+00
3.400000e-07	2.954886e-02	8.921487e+00
3.500000e-07	2.635668e-02	8.749020e+00
3.600000e-07	2.323524e-02	8.562668e+00
3.700000e-07	2.281192e-02	8.401124e+00
3.800000e-07	2.246220e-02	8.224101e+00
3.900000e-07	1.982510e-02	8.031655e+00
4.000000e-07	1.648281e-02	7.793176e+00
4.100000e-07	1.548042e-02	7.633175e+00
4.200000e-07	1.643770e-02	7.391522e+00
4.300000e-07	1.602396e-02	7.140417e+00
4.400000e-07	1.228123e-02	6.979572e+00
4.500000e-07	1.095563e-02	6.789518e+00
4.600000e-07	1.253136e-02	6.538916e+00
4.700000e-07	9.094146e-03	6.307862e+00
4.800000e-07	5.847450e-03	6.117942e+00
4.900000e-07	4.315957e-03	5.906391e+00
5.000000e-07	7.308837e-03	5.695310e+00
5.100000e-07	5.317311e-03	5.474682e+00
5.200000e-07	4.607749e-03	5.203153e+00
5.300000e-07	4.335704e-03	4.938945e+00
5.400000e-07	4.152829e-03	4.685788e+00
5.500000e-07	4.211350e-03	4.474238e+00
5.600000e-07	3.483456e-03	4.273806e+00
5.700000e-07	-1.025596e-03	3.970475e+00
5.800000e-07	-1.545595e-03	3.788451e+00
5.900000e-07	-1.566836e-04	3.559975e+00
6.000000e-07	-1.706238e-03	3.315917e+00
6.100000e-07	-4.502738e-03	3.065685e+00
6.200000e-07	-3.618633e-03	2.861655e+00
6.300000e-07	-2.609702e-03	2.652481e+00
6.400000e-07	-2.357667e-03	2.306365e+00
6.500000e-07	-4.062228e-03	2.085714e+00
6.600000e-07	-4.941033e-03	1.873790e+00
6.700000e-07	-5.516696e-03	1.651054e+00
6.800000e-07	-6.273472e-03	1.367946e+00
6.900000e-07	-8.872651e-03	1.153816e+00
7.000000e-07	-9.049829e-03	8.410739e-01
7.100000e-07	-7.462115e-03	5.669012e-01
7.200000e-07	-4.920144e-03	3.584237e-01
7.300000e-07	1.137743e-03	1.011907e-01
7.400000e-07	1.375218e-02	-1.383658e-01
7.500000e-07	3.044297e-02	-3.379172e-01
7.600000e-07	-1.626331e-02	-5.590685e-01
7.700000e-07	-9.569775e-03	-7.826012e-01
7.800000e-07	1.862732e-02	-1.042550e+00
7.900000e-07	-3.635398e-03	-1.235178e+00
8.000000e-07	-8.123411e-03	-1.540336e+00
8.100000e-07	1.029164e-01	-1.676309e+00
8.200000e-07	2.955493e-01	-1.875759e+00
8.300000e-07	-9.224791e-02	-2.100487e+00
8.400000e-07	-4.201442e-01	-2.465833e+00
8.500000e-07	9.862192e-02	-2.778393e+00
8.600000e-07	1.757371e-01	-2.961091e+00
8.700000e-07	-3.956489e-01	-3.246253e+00
8.800000e-07	-1.728066e-01	-3.423730e+00
8.900000e-07	4.759827e-01	-3.591573e+00
9.000000e-07	-1.295206e-01	-3.792720e+00
9.100000e-07	-2.647083e-01	-4.065305e+00
9.200000e-07	4.633350e-01	-4.264778e+00
9.300000e-07	-1.464029e-01	-4.458254e+00
9.400000e-07	-3.424300e-01	-4.737964e+00
9.500000e-07	1.462549e-01	-4.962118e+00
9.600000e-07	1.020524e-01	-5.214723e+00
9.700000e-07	-1.470114e-01	-5.437803e+00
9.800000e-07	-8.958113e-02	-5.689488e+00
9.900000e-07	3.416498e-01	-5.908386e+00
1.000000e-06	-1.396360e-01	-6.091584e+00
1.010000e-06	-9.523247e-02	-6.372150e+00
1.020000e-06	-8.085188e-03	-6.584670e+00
1.030000e-06	-1.901358e-02	-6.822221e+00
1.040000e-06	-2.376480e-02	-7.005695e+00
1.050000e-06	-1.069768e-01	-7.256886e+00
1.060000e-06	1.477258e-01	-7.416328e+00
1.070000e-06	-4.180042e-02	-7.650477e+00
1.080000e-06	-2.591376e-02	-7.917986e+00
1.090000e-06	-3.987594e-02	-8.090007e+00
1.100000e-06	1.196740e-02	-8.287907e+00
1.110000e-06	-9.943336e-02	-8.449851e+00
1.120000e-06	-2.809044e-02	-8.667380e+00
1.130000e-06	5.699195e-02	-8.856352e+00
1.140000e-06	-5.437296e-02	-9.046751e+00
1.150000e-06	7.837372e-03	-9.172569e+00
1.160000e-06	-2.994517e-02	-9.333591e+00
1.170000e-06	-1.501697e-02	-9.561186e+00
1.180000e-06	-8.775733e-02	-9.678460e+00
1.190000e-06	-3.554478e-03	-9.875428e+00
1.200000e-06	-3.314806e-02	-9.994195e+00
1.210000e-06	-1.639972e-02	-1.014314e+01
1.220000e-06	-1.605184e-02	-1.031104e+01
1.230000e-06	-2.078021e-02	-1.044996e+01
1.240000e-06	-2.918128e-02	-1.062467e+01
1.250000e-06	-5.292482e-02	-1.073206e+01
1.260000e-06	-4.060138e-02	-1.088843e+01
1.270000e-06	-4.828911e-02	-1.100577e+01
1.280000e-06	-3.163954e-02	-1.114061e+01
1.290000e-06	-3.162302e-02	-1.127901e+01
1.300000e-06	-1.861349e-02	-1.139476e+01
1.310000e-06	-3.725030e-02	-1.151206e+01
1.320000e-06	-4.250133e-02	-1.161843e+01
1.330000e-06	-5.125865e-02	-1.176471e+01
1.340000e-06	-5.197904e-02	-1.186848e+01
1.350000e-06	-5.321602e-02	-1.197426e+01
1.360000e-06	-4.352788e-02	-1.207893e+01
1.370000e-06	-3.940567e-02	-1.217307e+01
1.380000e-06	-4.337117e-02	-1.219630e+01
1.390000e-06	-4.758725e-02	-1.230960e+01
1.400000e-06	-5.315264e-02	-1.237521e+01
1.410000e-06	-5.721954e-02	-1.242785e+01
1.420000e-06	-6.041223e-02	-1.254156e+01
1.430000e-06	-6.175046e-02	-1.254316e+01
1.440000e-06	-6.290865e-02	-1.258635e+01
1.450000e-06	-5.791578e-02	-1.264790e+01
1.460000e-06	-5.584051e-02	-1.270998e+01
1.470000e-06	-5.979809e-02	-1.273268e+01
1.480000e-06	-6.938990e-02	-1.277372e+01
1.490000e-06	-7.478090e-02	-1.283524e+01
1.500000e-06	-7.550095e-02	-1.281485e+01
1.510000e-06	-7.739798e-02	-1.285741e+01
1.520000e-06	-7.644714e-02	-1.288841e+01
