# 250808_12:04:04.462940
t	CH1	CH2
0.000000e+00	8.888206e-02	1.269366e+01
1.000000e-08	9.596729e-02	1.268255e+01
2.000000e-08	9.853160e-02	1.263047e+01
3.000000e-08	1.014373e-01	1.257846e+01
4.000000e-08	9.885085e-02	1.253734e+01
5.000000e-08	1.000409e-01	1.246208e+01
6.000000e-08	1.055021e-01	1.240995e+01
7.000000e-08	1.046790e-01	1.235673e+01
8.000000e-08	1.067639e-01	1.226418e+01
9.000000e-08	1.099041e-01	1.222144e+01
1.000000e-07	1.145267e-01	1.210723e+01
1.100000e-07	1.130848e-01	1.205260e+01
1.200000e-07	1.121870e-01	1.198931e+01
1.300000e-07	1.081893e-01	1.188405e+01
1.400000e-07	1.070717e-01	1.174576e+01
1.500000e-07	1.019998e-01	1.166244e+01
1.600000e-07	1.003041e-01	1.150428e+01
1.700000e-07	9.476428e-02	1.147889e+01
1.800000e-07	8.764144e-02	1.127273e+01
1.900000e-07	8.297090e-02	1.119679e+01
2.000000e-07	7.756001e-02	1.105305e+01
2.100000e-07	7.079222e-02	1.094674e+01
2.200000e-07	6.448567e-02	1.080989e+01
2.300000e-07	6.037485e-02	1.065165e+01
2.400000e-07	5.901407e-02	1.050626e+01
2.500000e-07	5.694650e-02	1.040826e+01
2.600000e-07	5.399966e-02	1.024902e+01
2.700000e-07	4.865278e-02	1.007513e+01
2.800000e-07	4.535774e-02	9.933676e+00
2.900000e-07	4.241622e-02	9.738362e+00
3.000000e-07	3.951580e-02	9.569842e+00
3.100000e-07	3.506306e-02	9.420546e+00
3.200000e-07	3.319311e-02	9.304626e+00
3.300000e-07	3.334628e-02	9.135680e+00
3.400000e-07	3.358803e-02	8.913233e+00
3.500000e-07	3.101927e-02	8.756783e+00
3.600000e-07	2.632638e-02	8.579290e+00
3.700000e-07	2.299090e-02	8.389461e+00
3.800000e-07	2.254760e-02	8.240466e+00
3.900000e-07	2.151430e-02	8.001363e+00
4.000000e-07	1.842113e-02	7.829865e+00
4.100000e-07	1.792757e-02	7.620911e+00
4.200000e-07	1.728371e-02	7.387939e+00
4.300000e-07	1.703204e-02	7.156386e+00
4.400000e-07	1.572431e-02	6.948788e+00
4.500000e-07	1.179680e-02	6.779283e+00
4.600000e-07	1.178585e-02	6.565234e+00
4.700000e-07	8.956718e-03	6.315733e+00
4.800000e-07	8.477210e-03	6.156732e+00
4.900000e-07	7.851152e-03	5.956224e+00
5.000000e-07	7.995696e-03	5.683630e+00
5.100000e-07	7.328118e-03	5.483074e+00
5.200000e-07	5.315720e-03	5.210967e+00
5.300000e-07	5.462870e-03	4.938384e+00
5.400000e-07	4.193656e-03	4.704603e+00
5.500000e-07	2.438503e-03	4.495629e+00
5.600000e-07	4.072069e-03	4.274696e+00
5.700000e-07	2.420241e-03	3.999966e+00
5.800000e-07	-1.732206e-03	3.789362e+00
5.900000e-07	-7.444738e-04	3.597365e+00
