# 250808_12:04:03.329037
t	CH1	CH2
0.000000e+00	8.882190e-02	1.266265e+01
1.000000e-08	9.491598e-02	1.262109e+01
2.000000e-08	9.663824e-02	1.258842e+01
3.000000e-08	9.493727e-02	1.258581e+01
4.000000e-08	9.633896e-02	1.253573e+01
5.000000e-08	1.003668e-01	1.243157e+01
6.000000e-08	1.048570e-01	1.237791e+01
7.000000e-08	1.036170e-01	1.229380e+01
8.000000e-08	1.055690e-01	1.227052e+01
9.000000e-08	1.096339e-01	1.217694e+01
1.000000e-07	1.146857e-01	1.209313e+01
1.100000e-07	1.099304e-01	1.204002e+01
1.200000e-07	1.068156e-01	1.192383e+01
1.300000e-07	1.077182e-01	1.182150e+01
1.400000e-07	1.086741e-01	1.170321e+01
1.500000e-07	1.039167e-01	1.157746e+01
1.600000e-07	9.762924e-02	1.151215e+01
1.700000e-07	9.371020e-02	1.135736e+01
1.800000e-07	8.857218e-02	1.129167e+01
1.900000e-07	8.435733e-02	1.111480e+01
2.000000e-07	7.600238e-02	1.101899e+01
2.100000e-07	6.888483e-02	1.089571e+01
2.200000e-07	6.626853e-02	1.075536e+01
2.300000e-07	6.593942e-02	1.065860e+01
2.400000e-07	6.162625e-02	1.050265e+01
2.500000e-07	5.460108e-02	1.030523e+01
2.600000e-07	5.186199e-02	1.020949e+01
2.700000e-07	4.911179e-02	1.005315e+01
2.800000e-07	4.709593e-02	9.870221e+00
2.900000e-07	4.248639e-02	9.744758e+00
3.000000e-07	3.831740e-02	9.536834e+00
3.100000e-07	3.722310e-02	9.418393e+00
3.200000e-07	3.724236e-02	9.250525e+00
3.300000e-07	3.450950e-02	9.072144e+00
3.400000e-07	3.121187e-02	8.893103e+00
3.500000e-07	2.770600e-02	8.713199e+00
3.600000e-07	2.655333e-02	8.515731e+00
3.700000e-07	2.436163e-02	8.384339e+00
3.800000e-07	2.303951e-02	8.186335e+00
3.900000e-07	2.171823e-02	7.945286e+00
4.000000e-07	2.045106e-02	7.745787e+00
4.100000e-07	1.902962e-02	7.564287e+00
4.200000e-07	1.748459e-02	7.375712e+00
4.300000e-07	1.681681e-02	7.154258e+00
4.400000e-07	1.372570e-02	6.915236e+00
4.500000e-07	1.072060e-02	6.713309e+00
4.600000e-07	1.033786e-02	6.493583e+00
4.700000e-07	1.068696e-02	6.293159e+00
4.800000e-07	1.088370e-02	6.092708e+00
4.900000e-07	8.460875e-03	5.889603e+00
5.000000e-07	6.278213e-03	5.651927e+00
5.100000e-07	7.247098e-03	5.429469e+00
5.200000e-07	6.287911e-03	5.186863e+00
5.300000e-07	5.147740e-03	4.953683e+00
5.400000e-07	1.462131e-03	4.641128e+00
5.500000e-07	3.401170e-03	4.451631e+00
5.600000e-07	4.827337e-03	4.278547e+00
5.700000e-07	4.096387e-03	3.986391e+00
5.800000e-07	-8.822978e-04	3.744837e+00
5.900000e-07	-1.789494e-03	3.545911e+00
6.000000e-07	4.112134e-04	3.270655e+00
6.100000e-07	4.942172e-04	3.010051e+00
6.200000e-07	-2.201994e-03	2.850101e+00
6.300000e-07	-3.390578e-03	2.585842e+00
6.400000e-07	-4.416173e-03	2.313709e+00
6.500000e-07	-4.062037e-03	2.122608e+00
6.600000e-07	-3.842439e-03	1.922104e+00
6.700000e-07	-6.681186e-03	1.628947e+00
6.800000e-07	-7.085560e-03	1.345764e+00
6.900000e-07	-4.350200e-03	1.100603e+00
7.000000e-07	-4.633356e-03	7.972958e-01
7.100000e-07	-6.302914e-03	5.668646e-01
7.200000e-07	-5.545890e-03	3.552155e-01
7.300000e-07	1.134787e-03	7.055641e-02
7.400000e-07	1.941426e-02	-1.494461e-01
7.500000e-07	2.612610e-02	-3.299213e-01
7.600000e-07	-2.083923e-02	-5.625041e-01
