# 250808_12:04:06.015537
t	CH1	CH2
0.000000e+00	9.436061e-02	1.274879e+01
1.000000e-08	9.658900e-02	1.263574e+01
2.000000e-08	9.834982e-02	1.263415e+01
3.000000e-08	9.897968e-02	1.261005e+01
4.000000e-08	1.027114e-01	1.253839e+01
5.000000e-08	1.052915e-01	1.248676e+01
6.000000e-08	1.054122e-01	1.248453e+01
7.000000e-08	1.061261e-01	1.235142e+01
8.000000e-08	1.122118e-01	1.227418e+01
9.000000e-08	1.159722e-01	1.223208e+01
1.000000e-07	1.158983e-01	1.218784e+01
1.100000e-07	1.111391e-01	1.206456e+01
1.200000e-07	1.113130e-01	1.197240e+01
1.300000e-07	1.129420e-01	1.187571e+01
1.400000e-07	1.092674e-01	1.176047e+01
1.500000e-07	1.014523e-01	1.171408e+01
1.600000e-07	9.853054e-02	1.158834e+01
1.700000e-07	9.605385e-02	1.143251e+01
1.800000e-07	8.822096e-02	1.130771e+01
1.900000e-07	8.042338e-02	1.119102e+01
2.000000e-07	7.258520e-02	1.108611e+01
2.100000e-07	6.861885e-02	1.099889e+01
2.200000e-07	6.793006e-02	1.085253e+01
2.300000e-07	6.292605e-02	1.066568e+01
2.400000e-07	5.764488e-02	1.057731e+01
2.500000e-07	5.345012e-02	1.042343e+01
2.600000e-07	5.203975e-02	1.026608e+01
2.700000e-07	4.749458e-02	1.011721e+01
2.800000e-07	4.330617e-02	9.940842e+00
2.900000e-07	4.032880e-02	9.799492e+00
3.000000e-07	3.749894e-02	9.593022e+00
3.100000e-07	3.530988e-02	9.422528e+00
3.200000e-07	3.570315e-02	9.286738e+00
3.300000e-07	3.511067e-02	9.107767e+00
3.400000e-07	3.166370e-02	8.947289e+00
3.500000e-07	2.617938e-02	8.741270e+00
3.600000e-07	2.596429e-02	8.560423e+00
3.700000e-07	2.421937e-02	8.404424e+00
3.800000e-07	2.233632e-02	8.220955e+00
3.900000e-07	2.061019e-02	7.975400e+00
4.000000e-07	1.887130e-02	7.803004e+00
4.100000e-07	1.835374e-02	7.632428e+00
4.200000e-07	1.808466e-02	7.421424e+00
4.300000e-07	1.559513e-02	7.159820e+00
4.400000e-07	1.124497e-02	6.980394e+00
4.500000e-07	1.278248e-02	6.758322e+00
4.600000e-07	1.290247e-02	6.548771e+00
4.700000e-07	9.886620e-03	6.327715e+00
4.800000e-07	7.369060e-03	6.158720e+00
4.900000e-07	7.051482e-03	5.906745e+00
5.000000e-07	7.909500e-03	5.695660e+00
5.100000e-07	6.373916e-03	5.474560e+00
5.200000e-07	5.166165e-03	5.231452e+00
5.300000e-07	5.509183e-03	4.959792e+00
5.400000e-07	4.861024e-03	4.717138e+00
5.500000e-07	4.182305e-03	4.508137e+00
5.600000e-07	1.282009e-03	4.267084e+00
5.700000e-07	-2.011975e-04	4.052975e+00
5.800000e-07	1.337835e-04	3.781324e+00
5.900000e-07	-4.345931e-04	3.580275e+00
6.000000e-07	3.619689e-04	3.327637e+00
6.100000e-07	-1.906712e-03	3.064107e+00
6.200000e-07	-8.532457e-04	2.855584e+00
6.300000e-07	-1.897469e-03	2.622931e+00
6.400000e-07	-3.773337e-03	2.358720e+00
6.500000e-07	-5.126383e-03	2.147246e+00
6.600000e-07	-5.759629e-03	1.875588e+00
6.700000e-07	-6.434737e-03	1.613983e+00
6.800000e-07	-6.827336e-03	1.391322e+00
6.900000e-07	-6.507834e-03	1.118593e+00
7.000000e-07	-4.990397e-03	8.409776e-01
7.100000e-07	-5.117375e-03	5.798486e-01
7.200000e-07	-4.159081e-03	3.607247e-01
7.300000e-07	-2.638959e-04	1.176157e-01
7.400000e-07	2.045355e-02	-1.258871e-01
7.500000e-07	2.490424e-02	-3.154671e-01
7.600000e-07	-2.068687e-02	-5.485646e-01
7.700000e-07	-6.722387e-03	-7.881025e-01
7.800000e-07	2.112939e-02	-1.029125e+00
7.900000e-07	-1.038983e-02	-1.270280e+00
8.000000e-07	-1.037876e-03	-1.545392e+00
8.100000e-07	1.269627e-01	-1.713863e+00
8.200000e-07	3.047724e-01	-1.892709e+00
8.300000e-07	-1.778091e-01	-2.183890e+00
8.400000e-07	-3.893026e-01	-2.491356e+00
8.500000e-07	1.580243e-01	-2.757512e+00
8.600000e-07	1.152087e-01	-2.947571e+00
8.700000e-07	-4.223616e-01	-3.249679e+00
8.800000e-07	-4.670424e-02	-3.452202e+00
8.900000e-07	4.902896e-01	-3.579075e+00
9.000000e-07	-2.087279e-01	-3.829226e+00
9.100000e-07	-1.145668e-01	-4.051732e+00
9.200000e-07	4.825687e-01	-4.273284e+00
9.300000e-07	-2.263855e-01	-4.481783e+00
9.400000e-07	-2.676277e-01	-4.735842e+00
9.500000e-07	1.592485e-01	-4.987595e+00
9.600000e-07	7.531411e-02	-5.209598e+00
9.700000e-07	-1.885458e-01	-5.513407e+00
9.800000e-07	-1.105892e-02	-5.695511e+00
9.900000e-07	3.289069e-01	-5.924811e+00
1.000000e-06	-1.873810e-01	-6.216916e+00
1.010000e-06	-4.848548e-02	-6.439121e+00
1.020000e-06	-2.802127e-02	-6.628223e+00
1.030000e-06	-5.437935e-03	-6.819099e+00
1.040000e-06	-6.132992e-02	-6.992647e+00
1.050000e-06	-7.142138e-02	-7.303260e+00
1.060000e-06	1.405298e-01	-7.502752e+00
1.070000e-06	-5.932873e-02	-7.705335e+00
1.080000e-06	-8.582687e-03	-7.924967e+00
1.090000e-06	-4.134380e-02	-8.104957e+00
1.100000e-06	1.632562e-02	-8.306406e+00
1.110000e-06	-1.177273e-01	-8.481753e+00
1.120000e-06	6.274617e-04	-8.713857e+00
1.130000e-06	3.407394e-02	-8.903780e+00
1.140000e-06	-4.577867e-02	-9.031653e+00
1.150000e-06	4.942362e-03	-9.197600e+00
1.160000e-06	-2.802821e-02	-9.368945e+00
1.170000e-06	-2.508839e-02	-9.567516e+00
1.180000e-06	-8.450248e-02	-9.724912e+00
1.190000e-06	4.498338e-03	-9.922755e+00
1.200000e-06	-3.887906e-02	-1.004107e+01
1.210000e-06	-1.051173e-02	-1.015794e+01
1.220000e-06	-2.012423e-02	-1.034594e+01
1.230000e-06	-1.377038e-02	-1.051431e+01
1.240000e-06	-3.606381e-02	-1.059913e+01
1.250000e-06	-5.092194e-02	-1.076699e+01
1.260000e-06	-4.340358e-02	-1.088481e+01
1.270000e-06	-4.711232e-02	-1.102063e+01
1.280000e-06	-2.966171e-02	-1.116799e+01
1.290000e-06	-2.679458e-02	-1.128586e+01
1.300000e-06	-1.505060e-02	-1.144167e+01
1.310000e-06	-3.559491e-02	-1.158789e+01
1.320000e-06	-4.399521e-02	-1.166523e+01
1.330000e-06	-5.346478e-02	-1.174944e+01
1.340000e-06	-5.528051e-02	-1.187481e+01
1.350000e-06	-5.313911e-02	-1.197905e+01
1.360000e-06	-4.102240e-02	-1.210581e+01
1.370000e-06	-3.772750e-02	-1.216947e+01
1.380000e-06	-4.063066e-02	-1.221265e+01
1.390000e-06	-4.510213e-02	-1.231541e+01
1.400000e-06	-5.127634e-02	-1.243000e+01
1.410000e-06	-5.806121e-02	-1.246366e+01
1.420000e-06	-6.542119e-02	-1.252586e+01
1.430000e-06	-6.521062e-02	-1.258946e+01
1.440000e-06	-6.080852e-02	-1.260065e+01
1.450000e-06	-5.273928e-02	-1.268473e+01
1.460000e-06	-5.131552e-02	-1.270584e+01
1.470000e-06	-6.090079e-02	-1.273694e+01
1.480000e-06	-6.934778e-02	-1.283049e+01
1.490000e-06	-7.056087e-02	-1.282057e+01
1.500000e-06	-7.475570e-02	-1.283307e+01
1.510000e-06	-8.138748e-02	-1.288323e+01
1.520000e-06	-8.120823e-02	-1.289610e+01
1.530000e-06	-7.776704e-02	-1.289473e+01
1.540000e-06	-7.587587e-02	-1.291628e+01
1.550000e-06	-7.824341e-02	-1.289623e+01
1.560000e-06	-8.669938e-02	-1.289675e+01
1.570000e-06	-9.081588e-02	-1.288476e+01
1.580000e-06	-9.423201e-02	-1.284568e+01
