# 250808_12:04:14.227688
t	CH1	CH2
0.000000e+00	-2.518331e-03	1.276724e+01
1.000000e-08	-6.951369e-05	1.273414e+01
2.000000e-08	-4.038931e-04	1.267521e+01
3.000000e-08	-6.355578e-04	1.261250e+01
4.000000e-08	-3.973099e-03	1.262986e+01
5.000000e-08	-2.881624e-03	1.254827e+01
6.000000e-08	-9.540162e-04	1.249459e+01
7.000000e-08	-3.834038e-03	1.240993e+01
8.000000e-08	-3.145408e-03	1.233827e+01
9.000000e-08	-1.255281e-03	1.229465e+01
1.000000e-07	-1.316719e-04	1.222990e+01
1.100000e-07	-2.193725e-03	1.210719e+01
1.200000e-07	-3.745800e-03	1.201203e+01
1.300000e-07	-2.999953e-03	1.190674e+01
1.400000e-07	-2.008304e-03	1.183300e+01
1.500000e-07	-4.546214e-03	1.171624e+01
1.600000e-07	-3.881707e-03	1.160945e+01
1.700000e-07	-1.752793e-03	1.149261e+01
1.800000e-07	-3.408831e-03	1.136977e+01
1.900000e-07	-1.864541e-03	1.125045e+01
2.000000e-07	-4.492281e-03	1.110618e+01
2.100000e-07	-6.657070e-03	1.101990e+01
2.200000e-07	-5.307495e-03	1.088211e+01
2.300000e-07	-3.223076e-03	1.075674e+01
2.400000e-07	-4.121947e-03	1.060992e+01
2.500000e-07	-5.627450e-03	1.043201e+01
2.600000e-07	-4.812851e-03	1.032566e+01
2.700000e-07	-5.246147e-03	1.018782e+01
2.800000e-07	-4.540630e-03	1.002994e+01
2.900000e-07	-6.110652e-03	9.840976e+00
3.000000e-07	-7.128535e-03	9.694058e+00
3.100000e-07	-7.854297e-03	9.483685e+00
3.200000e-07	-5.806133e-03	9.357345e+00
3.300000e-07	-4.730295e-03	9.158897e+00
3.400000e-07	-6.035851e-03	9.021927e+00
3.500000e-07	-6.038599e-03	8.792972e+00
3.600000e-07	-6.487073e-03	8.651975e+00
3.700000e-07	-7.737757e-03	8.463032e+00
3.800000e-07	-8.047920e-03	8.264204e+00
3.900000e-07	-7.617061e-03	8.082505e+00
4.000000e-07	-7.255837e-03	7.864031e+00
4.100000e-07	-7.571461e-03	7.694105e+00
4.200000e-07	-6.949899e-03	7.442475e+00
4.300000e-07	-6.448520e-03	7.239479e+00
4.400000e-07	-6.783155e-03	7.019951e+00
4.500000e-07	-8.413234e-03	6.801575e+00
4.600000e-07	-8.426759e-03	6.559947e+00
4.700000e-07	-7.845517e-03	6.356921e+00
4.800000e-07	-7.046824e-03	6.168371e+00
4.900000e-07	-7.527972e-03	5.947848e+00
5.000000e-07	-7.762279e-03	5.716737e+00
5.100000e-07	-7.736666e-03	5.506212e+00
5.200000e-07	-7.707054e-03	5.283658e+00
5.300000e-07	-8.094406e-03	4.961421e+00
5.400000e-07	-8.930989e-03	4.746791e+00
5.500000e-07	-9.029131e-03	4.516238e+00
5.600000e-07	-7.803355e-03	4.340315e+00
5.700000e-07	-7.881816e-03	4.081626e+00
5.800000e-07	-7.927993e-03	3.820949e+00
5.900000e-07	-8.717255e-03	3.630499e+00
6.000000e-07	-8.076948e-03	3.399343e+00
6.100000e-07	-8.074111e-03	3.105212e+00
6.200000e-07	-9.060665e-03	2.904685e+00
6.300000e-07	-9.097647e-03	2.665701e+00
6.400000e-07	-9.370058e-03	2.380447e+00
6.500000e-07	-1.025324e-02	2.149367e+00
6.600000e-07	-8.989469e-03	1.957315e+00
6.700000e-07	-8.597353e-03	1.673706e+00
6.800000e-07	-9.008762e-03	1.390520e+00
6.900000e-07	-8.209969e-03	1.138891e+00
7.000000e-07	-5.916694e-03	8.626540e-01
7.100000e-07	-6.563897e-03	6.114737e-01
7.200000e-07	-6.077949e-03	3.798963e-01
7.300000e-07	-2.691290e-03	1.073344e-01
7.400000e-07	1.132739e-02	-9.226713e-02
7.500000e-07	2.798517e-02	-3.153172e-01
7.600000e-07	-1.599672e-02	-5.043423e-01
7.700000e-07	-8.436979e-03	-7.805501e-01
7.800000e-07	2.114718e-02	-9.979540e-01
7.900000e-07	-1.929684e-03	-1.209080e+00
8.000000e-07	-8.121876e-03	-1.445762e+00
8.100000e-07	9.468996e-02	-1.683214e+00
8.200000e-07	2.884169e-01	-1.843186e+00
8.300000e-07	-6.660955e-02	-2.065291e+00
8.400000e-07	-4.082514e-01	-2.432184e+00
8.500000e-07	8.152803e-02	-2.726267e+00
8.600000e-07	1.841420e-01	-2.896746e+00
8.700000e-07	-3.749410e-01	-3.231558e+00
8.800000e-07	-2.242696e-01	-3.421009e+00
8.900000e-07	4.408810e-01	-3.579474e+00
9.000000e-07	-9.793027e-02	-3.776953e+00
9.100000e-07	-2.982534e-01	-4.022583e+00
9.200000e-07	4.222691e-01	-4.221661e+00
9.300000e-07	-1.366563e-01	-4.432587e+00
9.400000e-07	-3.652403e-01	-4.674245e+00
9.500000e-07	1.321626e-01	-4.926274e+00
9.600000e-07	1.038786e-01	-5.180978e+00
9.700000e-07	-1.307736e-01	-5.450634e+00
9.800000e-07	-8.750956e-02	-5.717222e+00
9.900000e-07	3.532528e-01	-5.904267e+00
1.000000e-06	-1.138483e-01	-6.166791e+00
1.010000e-06	-7.722387e-02	-6.349925e+00
1.020000e-06	5.252903e-03	-6.607952e+00
1.030000e-06	-1.867957e-02	-6.790908e+00
1.040000e-06	-1.621568e-02	-6.988503e+00
1.050000e-06	-9.637396e-02	-7.303614e+00
1.060000e-06	1.497179e-01	-7.451612e+00
1.070000e-06	-2.327181e-02	-7.703718e+00
1.080000e-06	6.143140e-04	-7.896692e+00
1.090000e-06	-2.035288e-02	-8.103196e+00
1.100000e-06	3.207598e-02	-8.293667e+00
