# 250808_12:04:03.950790
t	CH1	CH2
0.000000e+00	8.964110e-02	1.267313e+01
1.000000e-08	9.534580e-02	1.265106e+01
2.000000e-08	9.863192e-02	1.260942e+01
3.000000e-08	9.674687e-02	1.256929e+01
4.000000e-08	9.701695e-02	1.254679e+01
5.000000e-08	1.008183e-01	1.244158e+01
6.000000e-08	1.060429e-01	1.239890e+01
7.000000e-08	1.055808e-01	1.233469e+01
8.000000e-08	1.072785e-01	1.228353e+01
9.000000e-08	1.100817e-01	1.222885e+01
1.000000e-07	1.145343e-01	1.214466e+01
1.100000e-07	1.096965e-01	1.205200e+01
1.200000e-07	1.077408e-01	1.198619e+01
1.300000e-07	1.077859e-01	1.188108e+01
1.400000e-07	1.094337e-01	1.171516e+01
1.500000e-07	1.039958e-01	1.164887e+01
1.600000e-07	9.808146e-02	1.148561e+01
1.700000e-07	9.528551e-02	1.137787e+01
1.800000e-07	8.882862e-02	1.125458e+01
1.900000e-07	8.341787e-02	1.113574e+01
2.000000e-07	7.520012e-02	1.106095e+01
2.100000e-07	6.784425e-02	1.093479e+01
2.200000e-07	6.571343e-02	1.079777e+01
2.300000e-07	6.349697e-02	1.063293e+01
2.400000e-07	6.028131e-02	1.052513e+01
2.500000e-07	5.493006e-02	1.036526e+01
2.600000e-07	5.199310e-02	1.018047e+01
2.700000e-07	4.905559e-02	1.010266e+01
2.800000e-07	4.715480e-02	9.873511e+00
2.900000e-07	4.032432e-02	9.767238e+00
3.000000e-07	3.831587e-02	9.596842e+00
3.100000e-07	3.726116e-02	9.410920e+00
3.200000e-07	3.586212e-02	9.292526e+00
3.300000e-07	3.492548e-02	9.113607e+00
3.400000e-07	3.176059e-02	8.864655e+00
3.500000e-07	2.838530e-02	8.735660e+00
3.600000e-07	2.652767e-02	8.585787e+00
3.700000e-07	2.381808e-02	8.389217e+00
3.800000e-07	2.295198e-02	8.209317e+00
3.900000e-07	2.228591e-02	8.027264e+00
4.000000e-07	2.042255e-02	7.797289e+00
4.100000e-07	1.855148e-02	7.618214e+00
4.200000e-07	1.767423e-02	7.358786e+00
4.300000e-07	1.664084e-02	7.127713e+00
4.400000e-07	1.448629e-02	6.975762e+00
4.500000e-07	1.193603e-02	6.785666e+00
4.600000e-07	1.171689e-02	6.504679e+00
