# 250808_12:04:10.487202
t	CH1	CH2
0.000000e+00	9.891531e-02	1.277058e+01
1.000000e-08	1.046992e-01	1.272756e+01
2.000000e-08	1.029821e-01	1.268690e+01
3.000000e-08	1.031232e-01	1.266387e+01
4.000000e-08	1.024229e-01	1.260131e+01
5.000000e-08	1.059640e-01	1.257866e+01
6.000000e-08	1.095252e-01	1.250653e+01
7.000000e-08	1.099608e-01	1.241432e+01
8.000000e-08	1.162668e-01	1.233914e+01
9.000000e-08	1.210575e-01	1.229593e+01
1.000000e-07	1.213266e-01	1.223124e+01
1.100000e-07	1.148464e-01	1.212806e+01
1.200000e-07	1.123819e-01	1.201235e+01
1.300000e-07	1.101415e-01	1.193650e+01
1.400000e-07	1.047681e-01	1.183279e+01
1.500000e-07	9.924562e-02	1.172801e+01
1.600000e-07	9.348451e-02	1.163188e+01
1.700000e-07	9.095337e-02	1.148602e+01
1.800000e-07	8.613583e-02	1.140916e+01
1.900000e-07	7.803992e-02	1.126329e+01
2.000000e-07	7.099282e-02	1.109556e+01
2.100000e-07	6.481652e-02	1.101222e+01
2.200000e-07	6.163836e-02	1.089397e+01
2.300000e-07	5.884567e-02	1.069669e+01
2.400000e-07	5.546158e-02	1.061073e+01
2.500000e-07	5.072435e-02	1.046237e+01
2.600000e-07	4.812854e-02	1.030545e+01
2.700000e-07	4.588850e-02	1.013721e+01
2.800000e-07	4.299093e-02	9.971716e+00
2.900000e-07	3.803936e-02	9.861344e+00
3.000000e-07	3.404066e-02	9.672423e+00
3.100000e-07	3.373003e-02	9.504578e+00
3.200000e-07	3.334445e-02	9.326683e+00
3.300000e-07	3.073846e-02	9.148687e+00
3.400000e-07	2.697712e-02	9.029741e+00
3.500000e-07	2.713354e-02	8.780395e+00
3.600000e-07	2.470478e-02	8.653348e+00
3.700000e-07	2.023845e-02	8.422474e+00
3.800000e-07	2.124399e-02	8.282023e+00
3.900000e-07	2.050196e-02	8.033099e+00
4.000000e-07	1.365612e-02	7.863520e+00
4.100000e-07	1.760834e-02	7.663504e+00
4.200000e-07	1.675406e-02	7.430446e+00
4.300000e-07	1.647922e-02	7.208346e+00
4.400000e-07	1.362467e-02	6.991444e+00
4.500000e-07	1.111252e-02	6.790365e+00
4.600000e-07	1.062724e-02	6.578316e+00
4.700000e-07	5.882912e-03	6.357238e+00
4.800000e-07	4.948996e-03	6.158841e+00
4.900000e-07	2.319144e-03	5.927815e+00
5.000000e-07	6.176729e-03	5.706207e+00
5.100000e-07	1.034622e-02	5.493634e+00
5.200000e-07	8.154978e-03	5.263050e+00
5.300000e-07	6.714077e-03	4.978895e+00
5.400000e-07	3.056570e-03	4.715764e+00
5.500000e-07	2.269973e-04	4.484764e+00
5.600000e-07	-2.330885e-03	4.276109e+00
5.700000e-07	-4.511926e-03	4.009499e+00
5.800000e-07	-2.911892e-03	3.769024e+00
5.900000e-07	8.663286e-04	3.599497e+00
6.000000e-07	1.875248e-03	3.318334e+00
6.100000e-07	1.945235e-03	3.113709e+00
6.200000e-07	-3.726660e-04	2.833107e+00
6.300000e-07	-4.194041e-03	2.649623e+00
6.400000e-07	-7.153332e-03	2.327295e+00
6.500000e-07	-9.244560e-03	2.114286e+00
6.600000e-07	-6.820659e-03	1.875793e+00
6.700000e-07	-6.333913e-03	1.621080e+00
6.800000e-07	-5.469433e-03	1.358922e+00
6.900000e-07	-5.453011e-03	1.076318e+00
7.000000e-07	-4.996570e-03	8.214777e-01
7.100000e-07	-5.242289e-03	5.380237e-01
7.200000e-07	-6.402882e-03	3.684736e-01
7.300000e-07	-1.245132e-03	2.381301e-02
7.400000e-07	1.904356e-02	-1.673159e-01
7.500000e-07	2.485943e-02	-3.583434e-01
7.600000e-07	-2.126610e-02	-5.813700e-01
7.700000e-07	-3.395490e-03	-8.520238e-01
7.800000e-07	2.054637e-02	-1.050998e+00
7.900000e-07	-1.270797e-02	-1.303552e+00
8.000000e-07	1.531777e-03	-1.606712e+00
8.100000e-07	1.343279e-01	-1.726188e+00
8.200000e-07	3.029860e-01	-1.915188e+00
8.300000e-07	-2.009581e-01	-2.209740e+00
8.400000e-07	-3.828838e-01	-2.516658e+00
8.500000e-07	1.764383e-01	-2.767868e+00
8.600000e-07	9.874126e-02	-3.021821e+00
8.700000e-07	-4.369771e-01	-3.325056e+00
8.800000e-07	-4.413237e-02	-3.474604e+00
8.900000e-07	4.916544e-01	-3.631450e+00
9.000000e-07	-2.664117e-01	-3.854398e+00
9.100000e-07	-1.501655e-01	-4.106107e+00
9.200000e-07	4.787009e-01	-4.295558e+00
9.300000e-07	-2.680571e-01	-4.565084e+00
9.400000e-07	-2.725992e-01	-4.759268e+00
9.500000e-07	1.610974e-01	-5.042366e+00
9.600000e-07	7.304870e-02	-5.294449e+00
9.700000e-07	-1.882274e-01	-5.556057e+00
9.800000e-07	3.774121e-04	-5.789765e+00
9.900000e-07	3.209949e-01	-5.967713e+00
1.000000e-06	-1.927201e-01	-6.231672e+00
1.010000e-06	-3.664928e-02	-6.442997e+00
1.020000e-06	-4.570377e-02	-6.693397e+00
1.030000e-06	3.728408e-03	-6.844421e+00
1.040000e-06	-5.929590e-02	-7.113899e+00
1.050000e-06	-7.553673e-02	-7.337713e+00
1.060000e-06	1.385161e-01	-7.526554e+00
1.070000e-06	-4.800829e-02	-7.809538e+00
1.080000e-06	-1.427514e-02	-7.959718e+00
1.090000e-06	-4.951884e-02	-8.200138e+00
1.100000e-06	2.734793e-02	-8.358138e+00
1.110000e-06	-1.206671e-01	-8.597005e+00
1.120000e-06	2.191302e-03	-8.747586e+00
1.130000e-06	2.783898e-02	-8.927032e+00
1.140000e-06	-3.945907e-02	-9.135025e+00
1.150000e-06	7.474348e-04	-9.251373e+00
1.160000e-06	-2.690329e-02	-9.471819e+00
1.170000e-06	-2.433934e-02	-9.623712e+00
1.180000e-06	-8.314647e-02	-9.769186e+00
1.190000e-06	4.910448e-03	-9.908556e+00
1.200000e-06	-3.896115e-02	-1.008390e+01
1.210000e-06	-7.994352e-03	-1.026282e+01
1.220000e-06	-2.503669e-02	-1.042073e+01
1.230000e-06	-1.560419e-02	-1.059911e+01
1.240000e-06	-3.562558e-02	-1.069345e+01
1.250000e-06	-5.049635e-02	-1.084124e+01
1.260000e-06	-4.402748e-02	-1.096861e+01
1.270000e-06	-4.578223e-02	-1.111537e+01
1.280000e-06	-2.879084e-02	-1.121224e+01
1.290000e-06	-2.846036e-02	-1.138013e+01
1.300000e-06	-1.626970e-02	-1.149529e+01
1.310000e-06	-3.700595e-02	-1.164121e+01
1.320000e-06	-4.602659e-02	-1.176855e+01
1.330000e-06	-5.317301e-02	-1.189425e+01
1.340000e-06	-5.558085e-02	-1.196958e+01
1.350000e-06	-5.232040e-02	-1.208527e+01
1.360000e-06	-4.255765e-02	-1.217861e+01
1.370000e-06	-4.011337e-02	-1.226135e+01
1.380000e-06	-4.342326e-02	-1.232593e+01
1.390000e-06	-4.374487e-02	-1.239199e+01
1.400000e-06	-5.105282e-02	-1.250427e+01
1.410000e-06	-6.039072e-02	-1.255702e+01
1.420000e-06	-6.424460e-02	-1.263116e+01
1.430000e-06	-6.700907e-02	-1.266329e+01
1.440000e-06	-5.817297e-02	-1.272689e+01
1.450000e-06	-5.831561e-02	-1.275793e+01
1.460000e-06	-6.081012e-02	-1.279959e+01
1.470000e-06	-5.996170e-02	-1.285369e+01
1.480000e-06	-6.779803e-02	-1.287440e+01
1.490000e-06	-7.161784e-02	-1.290488e+01
1.500000e-06	-7.801899e-02	-1.289690e+01
1.510000e-06	-7.595959e-02	-1.294811e+01
1.520000e-06	-7.694271e-02	-1.296813e+01
1.530000e-06	-8.056065e-02	-1.294813e+01
1.540000e-06	-8.626501e-02	-1.296811e+01
1.550000e-06	-8.845558e-02	-1.297808e+01
1.560000e-06	-9.028418e-02	-1.298759e+01
1.570000e-06	-9.088939e-02	-1.298716e+01
1.580000e-06	-9.376264e-02	-1.291700e+01
1.590000e-06	-9.494022e-02	-1.288901e+01
1.600000e-06	-9.968306e-02	-1.289492e+01
1.610000e-06	-1.036962e-01	-1.287477e+01
1.620000e-06	-1.104070e-01	-1.283226e+01
1.630000e-06	-1.144823e-01	-1.280013e+01
1.640000e-06	-1.159755e-01	-1.273703e+01
1.650000e-06	-1.183111e-01	-1.269635e+01
1.660000e-06	-1.165231e-01	-1.265174e+01
1.670000e-06	-1.150938e-01	-1.261163e+01
1.680000e-06	-1.153334e-01	-1.257648e+01
1.690000e-06	-1.212268e-01	-1.246087e+01
1.700000e-06	-1.263441e-01	-1.235003e+01
1.710000e-06	-1.311924e-01	-1.229290e+01
1.720000e-06	-1.305618e-01	-1.221077e+01
1.730000e-06	-1.278301e-01	-1.214553e+01
1.740000e-06	-1.228648e-01	-1.202124e+01
1.750000e-06	-1.153874e-01	-1.190648e+01
1.760000e-06	-1.070811e-01	-1.179916e+01
1.770000e-06	-1.021759e-01	-1.171597e+01
1.780000e-06	-9.898567e-02	-1.154810e+01
1.790000e-06	-9.389361e-02	-1.142064e+01
1.800000e-06	-9.173580e-02	-1.131645e+01
1.810000e-06	-8.881202e-02	-1.118763e+01
1.820000e-06	-7.681698e-02	-1.100077e+01
1.830000e-06	-7.563426e-02	-1.090303e+01
1.840000e-06	-6.937302e-02	-1.078971e+01
1.850000e-06	-6.156570e-02	-1.065230e+01
1.860000e-06	-5.978192e-02	-1.051505e+01
1.870000e-06	-5.751813e-02	-1.033913e+01
1.880000e-06	-5.536254e-02	-1.019979e+01
1.890000e-06	-5.317862e-02	-1.004187e+01
1.900000e-06	-5.378521e-02	-9.884525e+00
1.910000e-06	-5.165897e-02	-9.735707e+00
1.920000e-06	-5.066000e-02	-9.579187e+00
1.930000e-06	-4.683056e-02	-9.390265e+00
1.940000e-06	-3.975356e-02	-9.231444e+00
1.950000e-06	-3.658420e-02	-9.072429e+00
1.960000e-06	-3.386100e-02	-8.913979e+00
1.970000e-06	-3.268425e-02	-8.666524e+00
1.980000e-06	-3.522533e-02	-8.474081e+00
1.990000e-06	-3.705887e-02	-8.296082e+00
2.000000e-06	-3.671045e-02	-8.136137e+00
2.010000e-06	-3.354480e-02	-7.909207e+00
2.020000e-06	-3.105351e-02	-7.724030e+00
2.030000e-06	-2.774022e-02	-7.484579e+00
2.040000e-06	-2.238906e-02	-7.243078e+00
2.050000e-06	-1.854582e-02	-7.053452e+00
2.060000e-06	-1.997958e-02	-6.842049e+00
2.070000e-06	-2.602050e-02	-6.642019e+00
2.080000e-06	-2.580969e-02	-6.462026e+00
2.090000e-06	-2.505499e-02	-6.241918e+00
2.100000e-06	-2.340180e-02	-5.939344e+00
2.110000e-06	-2.162025e-02	-5.727891e+00
2.120000e-06	-1.654822e-02	-5.527291e+00
2.130000e-06	-1.438042e-02	-5.285684e+00
2.140000e-06	-1.243961e-02	-5.022075e+00
2.150000e-06	-1.529382e-02	-4.758718e+00
2.160000e-06	-1.598039e-02	-4.537765e+00
2.170000e-06	-1.791727e-02	-4.328316e+00
2.180000e-06	-1.689498e-02	-4.126165e+00
2.190000e-06	-1.632086e-02	-3.908187e+00
2.200000e-06	-1.349757e-02	-3.631083e+00
2.210000e-06	-8.350538e-03	-3.421550e+00
2.220000e-06	-9.595400e-03	-3.208426e+00
2.230000e-06	-1.099438e-02	-2.885787e+00
