# 250808_12:04:07.610838
t	CH1	CH2
0.000000e+00	9.640230e-02	1.264322e+01
1.000000e-08	9.789758e-02	1.264360e+01
2.000000e-08	1.002508e-01	1.258955e+01
3.000000e-08	1.014439e-01	1.257793e+01
4.000000e-08	1.021238e-01	1.254632e+01
5.000000e-08	1.044362e-01	1.248469e+01
6.000000e-08	1.080942e-01	1.238106e+01
7.000000e-08	1.092753e-01	1.233687e+01
8.000000e-08	1.130050e-01	1.223461e+01
9.000000e-08	1.165950e-01	1.218948e+01
1.000000e-07	1.192510e-01	1.212727e+01
1.100000e-07	1.139704e-01	1.205208e+01
1.200000e-07	1.111259e-01	1.193585e+01
1.300000e-07	1.101736e-01	1.183308e+01
1.400000e-07	1.067927e-01	1.171785e+01
1.500000e-07	1.037237e-01	1.162156e+01
1.600000e-07	9.780232e-02	1.149527e+01
1.700000e-07	9.243351e-02	1.137045e+01
1.800000e-07	8.698553e-02	1.123514e+01
1.900000e-07	8.105356e-02	1.110742e+01
2.000000e-07	7.406208e-02	1.100954e+01
2.100000e-07	6.612958e-02	1.091627e+01
2.200000e-07	6.332749e-02	1.077098e+01
2.300000e-07	6.159737e-02	1.063208e+01
2.400000e-07	5.751021e-02	1.051625e+01
2.500000e-07	5.371068e-02	1.031045e+01
2.600000e-07	5.168951e-02	1.021203e+01
2.700000e-07	4.631344e-02	1.010624e+01
2.800000e-07	4.379742e-02	9.875768e+00
2.900000e-07	3.844554e-02	9.740375e+00
3.000000e-07	3.630369e-02	9.538874e+00
3.100000e-07	3.634892e-02	9.391553e+00
3.200000e-07	3.615646e-02	9.284636e+00
3.300000e-07	3.309939e-02	9.045763e+00
3.400000e-07	2.955946e-02	8.877244e+00
3.500000e-07	2.740427e-02	8.666318e+00
3.600000e-07	2.508775e-02	8.526896e+00
3.700000e-07	2.260953e-02	8.349476e+00
3.800000e-07	2.071679e-02	8.149378e+00
3.900000e-07	1.996458e-02	7.949972e+00
4.000000e-07	1.935236e-02	7.758900e+00
4.100000e-07	1.735229e-02	7.529904e+00
4.200000e-07	1.653876e-02	7.349403e+00
4.300000e-07	1.456795e-02	7.125870e+00
4.400000e-07	1.288641e-02	6.918898e+00
4.500000e-07	1.084960e-02	6.705870e+00
4.600000e-07	9.887613e-03	6.516894e+00
4.700000e-07	1.054624e-02	6.286191e+00
4.800000e-07	9.043421e-03	6.085245e+00
4.900000e-07	8.167382e-03	5.866713e+00
5.000000e-07	8.246989e-03	5.662712e+00
5.100000e-07	5.878797e-03	5.411084e+00
5.200000e-07	4.676146e-03	5.210929e+00
5.300000e-07	4.740689e-03	4.905395e+00
5.400000e-07	3.575608e-03	4.664190e+00
5.500000e-07	3.119523e-03	4.463764e+00
5.600000e-07	3.920160e-03	4.204008e+00
5.700000e-07	1.744975e-03	3.969957e+00
5.800000e-07	-1.122983e-03	3.759423e+00
5.900000e-07	-6.855544e-04	3.519348e+00
6.000000e-07	-1.307455e-03	3.265241e+00
6.100000e-07	-2.890738e-03	3.053633e+00
6.200000e-07	-3.038107e-03	2.801132e+00
6.300000e-07	-2.612237e-03	2.559403e+00
6.400000e-07	-1.960472e-03	2.286295e+00
6.500000e-07	-3.037141e-03	2.077268e+00
6.600000e-07	-6.498720e-03	1.845134e+00
6.700000e-07	-7.832305e-03	1.592052e+00
6.800000e-07	-5.190854e-03	1.338899e+00
6.900000e-07	-7.562314e-03	1.074065e+00
7.000000e-07	-4.280124e-03	7.599801e-01
7.100000e-07	-3.025640e-03	5.273975e-01
7.200000e-07	-5.416520e-03	3.393701e-01
7.300000e-07	1.008467e-03	2.523970e-02
7.400000e-07	1.939356e-02	-1.678907e-01
7.500000e-07	2.817961e-02	-3.768644e-01
7.600000e-07	-2.232259e-02	-5.994436e-01
7.700000e-07	-2.169340e-03	-8.400485e-01
7.800000e-07	2.286514e-02	-1.050079e+00
7.900000e-07	-1.721380e-02	-1.262659e+00
8.000000e-07	-9.461300e-04	-1.566843e+00
8.100000e-07	1.351394e-01	-1.775314e+00
8.200000e-07	3.098951e-01	-1.903337e+00
8.300000e-07	-2.093652e-01	-2.155948e+00
8.400000e-07	-3.832612e-01	-2.523762e+00
8.500000e-07	1.979528e-01	-2.799320e+00
8.600000e-07	1.048734e-01	-2.989968e+00
8.700000e-07	-4.677633e-01	-3.273631e+00
8.800000e-07	-5.408334e-02	-3.432632e+00
8.900000e-07	4.605833e-01	-3.609473e+00
9.000000e-07	-2.964896e-01	-3.873104e+00
9.100000e-07	-1.309813e-01	-4.102282e+00
9.200000e-07	4.589998e-01	-4.313109e+00
9.300000e-07	-3.194508e-01	-4.495285e+00
9.400000e-07	-2.711540e-01	-4.765817e+00
9.500000e-07	1.898869e-01	-5.007923e+00
9.600000e-07	4.834492e-02	-5.239976e+00
9.700000e-07	-1.986446e-01	-5.534639e+00
9.800000e-07	8.146122e-03	-5.745737e+00
9.900000e-07	3.457706e-01	-5.945741e+00
1.000000e-06	-2.330279e-01	-6.188252e+00
1.010000e-06	-2.110106e-02	-6.438955e+00
1.020000e-06	-2.977650e-02	-6.650029e+00
1.030000e-06	-9.911180e-03	-6.830003e+00
1.040000e-06	-5.627967e-02	-7.060074e+00
1.050000e-06	-7.667243e-02	-7.285213e+00
1.060000e-06	1.515851e-01	-7.483138e+00
1.070000e-06	-7.077492e-02	-7.734138e+00
1.080000e-06	5.249928e-03	-7.963841e+00
1.090000e-06	-5.566417e-02	-8.135313e+00
1.100000e-06	2.337304e-02	-8.304189e+00
1.110000e-06	-1.215752e-01	-8.480586e+00
1.120000e-06	6.476579e-03	-8.704165e+00
1.130000e-06	3.216476e-02	-8.883638e+00
1.140000e-06	-4.915422e-02	-9.042529e+00
1.150000e-06	1.154812e-02	-9.189400e+00
1.160000e-06	-3.332600e-02	-9.356446e+00
1.170000e-06	-2.107514e-02	-9.576321e+00
1.180000e-06	-9.002807e-02	-9.755691e+00
1.190000e-06	1.172406e-02	-9.872115e+00
1.200000e-06	-4.462236e-02	-1.000001e+01
1.210000e-06	-3.997814e-03	-1.019834e+01
1.220000e-06	-2.176752e-02	-1.033627e+01
1.230000e-06	-1.389572e-02	-1.050521e+01
1.240000e-06	-3.777601e-02	-1.063945e+01
1.250000e-06	-5.069937e-02	-1.076585e+01
1.260000e-06	-4.368143e-02	-1.092314e+01
1.270000e-06	-4.745539e-02	-1.101995e+01
1.280000e-06	-2.644321e-02	-1.117680e+01
1.290000e-06	-2.758485e-02	-1.130266e+01
1.300000e-06	-1.278138e-02	-1.136993e+01
1.310000e-06	-3.604745e-02	-1.151477e+01
1.320000e-06	-4.339050e-02	-1.169201e+01
1.330000e-06	-5.741219e-02	-1.178789e+01
1.340000e-06	-5.459791e-02	-1.186458e+01
1.350000e-06	-5.153214e-02	-1.195842e+01
1.360000e-06	-4.026763e-02	-1.209321e+01
1.370000e-06	-3.821972e-02	-1.216895e+01
1.380000e-06	-4.093058e-02	-1.224103e+01
1.390000e-06	-4.178864e-02	-1.230471e+01
1.400000e-06	-5.195741e-02	-1.236735e+01
1.410000e-06	-5.976076e-02	-1.244201e+01
1.420000e-06	-6.512968e-02	-1.252477e+01
1.430000e-06	-6.305265e-02	-1.258840e+01
1.440000e-06	-5.729560e-02	-1.262098e+01
1.450000e-06	-5.562109e-02	-1.264114e+01
1.460000e-06	-5.460092e-02	-1.269414e+01
1.470000e-06	-5.952011e-02	-1.275634e+01
1.480000e-06	-6.656817e-02	-1.280638e+01
1.490000e-06	-7.225082e-02	-1.280898e+01
1.500000e-06	-7.710385e-02	-1.286053e+01
1.510000e-06	-7.995768e-02	-1.285319e+01
1.520000e-06	-7.613516e-02	-1.291309e+01
1.530000e-06	-7.569473e-02	-1.287371e+01
1.540000e-06	-7.592799e-02	-1.287314e+01
1.550000e-06	-8.219029e-02	-1.287419e+01
1.560000e-06	-8.924834e-02	-1.288314e+01
1.570000e-06	-9.194636e-02	-1.288311e+01
1.580000e-06	-9.563478e-02	-1.287098e+01
1.590000e-06	-9.731451e-02	-1.283150e+01
1.600000e-06	-9.955111e-02	-1.283935e+01
1.610000e-06	-1.005041e-01	-1.274840e+01
1.620000e-06	-1.040223e-01	-1.270679e+01
1.630000e-06	-1.061887e-01	-1.270564e+01
1.640000e-06	-1.089947e-01	-1.260399e+01
1.650000e-06	-1.138391e-01	-1.260043e+01
1.660000e-06	-1.182870e-01	-1.255832e+01
1.670000e-06	-1.201120e-01	-1.249724e+01
1.680000e-06	-1.156486e-01	-1.242000e+01
1.690000e-06	-1.160140e-01	-1.233834e+01
1.700000e-06	-1.215921e-01	-1.227264e+01
1.710000e-06	-1.265468e-01	-1.219893e+01
1.720000e-06	-1.252479e-01	-1.210734e+01
1.730000e-06	-1.229809e-01	-1.200395e+01
1.740000e-06	-1.224256e-01	-1.188429e+01
1.750000e-06	-1.195833e-01	-1.181203e+01
1.760000e-06	-1.120213e-01	-1.168576e+01
1.770000e-06	-1.049774e-01	-1.159040e+01
1.780000e-06	-9.846558e-02	-1.142190e+01
1.790000e-06	-9.467313e-02	-1.127474e+01
1.800000e-06	-9.089857e-02	-1.118143e+01
1.810000e-06	-8.748809e-02	-1.108261e+01
1.820000e-06	-8.206456e-02	-1.092540e+01
1.830000e-06	-7.511496e-02	-1.080208e+01
1.840000e-06	-7.026778e-02	-1.067577e+01
1.850000e-06	-6.536539e-02	-1.056938e+01
1.860000e-06	-6.180964e-02	-1.041158e+01
1.870000e-06	-6.000558e-02	-1.024463e+01
1.880000e-06	-5.635976e-02	-1.011684e+01
1.890000e-06	-5.569065e-02	-9.958397e+00
1.900000e-06	-5.481340e-02	-9.822482e+00
1.910000e-06	-5.097293e-02	-9.663740e+00
1.920000e-06	-4.605887e-02	-9.465139e+00
1.930000e-06	-4.413458e-02	-9.335346e+00
1.940000e-06	-4.247423e-02	-9.158844e+00
1.950000e-06	-4.116213e-02	-8.971472e+00
1.960000e-06	-4.046519e-02	-8.801430e+00
1.970000e-06	-3.701101e-02	-8.591006e+00
1.980000e-06	-3.579428e-02	-8.401557e+00
1.990000e-06	-3.508636e-02	-8.232558e+00
2.000000e-06	-3.306974e-02	-8.074688e+00
2.010000e-06	-3.027608e-02	-7.823083e+00
2.020000e-06	-2.863361e-02	-7.641628e+00
2.030000e-06	-2.736073e-02	-7.421559e+00
2.040000e-06	-2.706878e-02	-7.192501e+00
2.050000e-06	-2.567524e-02	-7.000506e+00
2.060000e-06	-2.380223e-02	-6.780499e+00
2.070000e-06	-2.276907e-02	-6.579401e+00
2.080000e-06	-2.280134e-02	-6.409952e+00
2.090000e-06	-2.155534e-02	-6.159374e+00
2.100000e-06	-2.006179e-02	-5.917866e+00
2.110000e-06	-1.987016e-02	-5.736317e+00
2.120000e-06	-2.013934e-02	-5.506186e+00
2.130000e-06	-1.997115e-02	-5.231635e+00
2.140000e-06	-1.567330e-02	-4.959874e+00
