# 250808_12:46:45.914293
t	CH1	CH2
0.000000e+00	3.277697e-02	1.286158e+01
1.000000e-08	3.683309e-02	1.281855e+01
2.000000e-08	3.749509e-02	1.277945e+01
3.000000e-08	3.650419e-02	1.273529e+01
4.000000e-08	3.373099e-02	1.267316e+01
5.000000e-08	3.581143e-02	1.261908e+01
6.000000e-08	3.548115e-02	1.255745e+01
7.000000e-08	3.577692e-02	1.253542e+01
8.000000e-08	3.373361e-02	1.250216e+01
9.000000e-08	3.525690e-02	1.235643e+01
1.000000e-07	3.801806e-02	1.234272e+01
1.100000e-07	3.515683e-02	1.219948e+01
1.200000e-07	3.208713e-02	1.211542e+01
1.300000e-07	2.808327e-02	1.208103e+01
1.400000e-07	3.084377e-02	1.193490e+01
1.500000e-07	3.150413e-02	1.184116e+01
1.600000e-07	2.925003e-02	1.174590e+01
1.700000e-07	2.628545e-02	1.162950e+01
1.800000e-07	2.861316e-02	1.150124e+01
1.900000e-07	2.925346e-02	1.136590e+01
2.000000e-07	2.702465e-02	1.122956e+01
2.100000e-07	2.338690e-02	1.111432e+01
2.200000e-07	2.092710e-02	1.098495e+01
2.300000e-07	2.111356e-02	1.087269e+01
2.400000e-07	2.243620e-02	1.076544e+01
2.500000e-07	2.400275e-02	1.058750e+01
2.600000e-07	1.999013e-02	1.046103e+01
2.700000e-07	1.800857e-02	1.029319e+01
2.800000e-07	1.958147e-02	1.013384e+01
2.900000e-07	1.985075e-02	9.987002e+00
3.000000e-07	1.753488e-02	9.806951e+00
3.100000e-07	1.159852e-02	9.642008e+00
3.200000e-07	1.083887e-02	9.472182e+00
3.300000e-07	1.279397e-02	9.294712e+00
3.400000e-07	1.350464e-02	9.156292e+00
3.500000e-07	1.249015e-02	8.935322e+00
3.600000e-07	1.010639e-02	8.797398e+00
3.700000e-07	9.196894e-03	8.637500e+00
3.800000e-07	1.018689e-02	8.448031e+00
3.900000e-07	9.788530e-03	8.197027e+00
4.000000e-07	6.070868e-03	8.048979e+00
4.100000e-07	5.729817e-03	7.788479e+00
4.200000e-07	5.161348e-03	7.626977e+00
4.300000e-07	6.623272e-03	7.366322e+00
4.400000e-07	6.127664e-03	7.186375e+00
4.500000e-07	5.042202e-03	6.986898e+00
4.600000e-07	3.961771e-03	6.754921e+00
4.700000e-07	5.764217e-03	6.523744e+00
4.800000e-07	3.046985e-03	6.273793e+00
4.900000e-07	5.735045e-04	6.113714e+00
5.000000e-07	7.847784e-04	5.902262e+00
5.100000e-07	1.341460e-03	5.661116e+00
5.200000e-07	1.864845e-04	5.450613e+00
5.300000e-07	1.096878e-03	5.236480e+00
5.400000e-07	2.946431e-04	4.904218e+00
5.500000e-07	-3.079481e-04	4.682112e+00
5.600000e-07	-1.283953e-03	4.471580e+00
5.700000e-07	-1.311949e-03	4.208531e+00
5.800000e-07	-2.038616e-03	3.955423e+00
5.900000e-07	-5.396502e-03	3.714796e+00
6.000000e-07	-3.509805e-03	3.522273e+00
6.100000e-07	-3.572724e-03	3.289687e+00
6.200000e-07	-3.985550e-03	3.029530e+00
6.300000e-07	-4.048912e-03	2.838028e+00
6.400000e-07	-5.119114e-03	2.564754e+00
6.500000e-07	-7.309038e-03	2.302216e+00
6.600000e-07	-7.195505e-03	2.061608e+00
6.700000e-07	-6.615336e-03	1.809574e+00
6.800000e-07	-6.399100e-03	1.554823e+00
6.900000e-07	-8.524581e-03	1.341663e+00
7.000000e-07	-7.331994e-03	1.067481e+00
7.100000e-07	-5.123371e-03	7.542961e-01
7.200000e-07	-6.065367e-03	5.432395e-01
7.300000e-07	-4.345141e-03	3.410883e-01
7.400000e-07	2.272813e-03	2.752894e-02
7.500000e-07	2.523939e-02	-1.725475e-01
7.600000e-07	1.775807e-02	-3.915713e-01
7.700000e-07	-2.416201e-02	-6.351291e-01
7.800000e-07	-5.778651e-04	-8.667329e-01
7.900000e-07	1.892461e-02	-1.104762e+00
8.000000e-07	-1.817965e-02	-1.359963e+00
8.100000e-07	1.695483e-02	-1.581470e+00
8.200000e-07	1.875625e-01	-1.769994e+00
8.300000e-07	2.707361e-01	-1.950417e+00
8.400000e-07	-3.246306e-01	-2.248228e+00
8.500000e-07	-2.827546e-01	-2.592624e+00
8.600000e-07	2.595430e-01	-2.825154e+00
8.700000e-07	-3.837973e-02	-3.118362e+00
8.800000e-07	-4.793315e-01	-3.318863e+00
8.900000e-07	1.659775e-01	-3.517312e+00
9.000000e-07	4.225574e-01	-3.657282e+00
9.100000e-07	-4.228848e-01	-3.918992e+00
9.200000e-07	1.020196e-01	-4.121446e+00
9.300000e-07	3.834754e-01	-4.358919e+00
9.400000e-07	-4.336520e-01	-4.594673e+00
9.500000e-07	-1.013689e-01	-4.833181e+00
9.600000e-07	1.673966e-01	-5.087381e+00
9.700000e-07	8.286950e-03	-5.349965e+00
9.800000e-07	-2.319311e-01	-5.601678e+00
9.900000e-07	1.678365e-01	-5.843127e+00
1.000000e-06	2.183349e-01	-6.025153e+00
1.010000e-06	-2.316915e-01	-6.256708e+00
1.020000e-06	3.417351e-02	-6.487337e+00
1.030000e-06	-7.206659e-02	-6.717865e+00
1.040000e-06	3.746534e-02	-6.908411e+00
1.050000e-06	-1.163435e-01	-7.151475e+00
1.060000e-06	6.839798e-03	-7.411604e+00
1.070000e-06	1.080978e-01	-7.571074e+00
1.080000e-06	-6.109520e-02	-7.834702e+00
1.090000e-06	-9.947792e-03	-8.085130e+00
1.100000e-06	-2.478586e-02	-8.244182e+00
1.110000e-06	1.557979e-02	-8.391551e+00
1.120000e-06	-1.317899e-01	-8.601653e+00
1.130000e-06	5.869758e-02	-8.795131e+00
1.140000e-06	-4.867651e-03	-8.972523e+00
1.150000e-06	-2.195196e-02	-9.129347e+00
1.160000e-06	-5.170154e-03	-9.316340e+00
1.170000e-06	-6.769901e-03	-9.518363e+00
1.180000e-06	-4.298290e-02	-9.707237e+00
1.190000e-06	-5.670348e-02	-9.842581e+00
1.200000e-06	1.198975e-02	-1.001195e+01
1.210000e-06	-3.252592e-02	-1.014645e+01
1.220000e-06	1.273860e-03	-1.028784e+01
1.230000e-06	-1.921879e-02	-1.046621e+01
1.240000e-06	-3.888360e-03	-1.059160e+01
1.250000e-06	-3.924487e-02	-1.075844e+01
1.260000e-06	-3.732809e-02	-1.091716e+01
1.270000e-06	-3.489460e-02	-1.098172e+01
