# 250808_12:46:40.280206
t	CH1	CH2
0.000000e+00	3.698652e-02	1.276523e+01
1.000000e-08	3.849874e-02	1.275534e+01
2.000000e-08	3.731551e-02	1.271165e+01
3.000000e-08	3.623265e-02	1.265255e+01
4.000000e-08	3.435477e-02	1.259834e+01
5.000000e-08	3.558894e-02	1.257423e+01
6.000000e-08	3.473937e-02	1.252215e+01
7.000000e-08	3.537841e-02	1.246948e+01
8.000000e-08	3.611587e-02	1.243694e+01
9.000000e-08	3.647650e-02	1.233260e+01
1.000000e-07	3.718660e-02	1.223847e+01
1.100000e-07	3.508939e-02	1.215321e+01
1.200000e-07	3.144938e-02	1.207857e+01
1.300000e-07	2.878089e-02	1.199429e+01
1.400000e-07	3.145780e-02	1.190105e+01
1.500000e-07	3.172980e-02	1.178574e+01
1.600000e-07	2.754411e-02	1.166852e+01
1.700000e-07	2.824958e-02	1.152266e+01
1.800000e-07	2.978411e-02	1.143842e+01
1.900000e-07	2.957252e-02	1.127218e+01
2.000000e-07	2.385315e-02	1.119529e+01
2.100000e-07	2.277719e-02	1.104847e+01
2.200000e-07	2.316006e-02	1.090158e+01
2.300000e-07	2.073124e-02	1.085726e+01
2.400000e-07	2.162485e-02	1.064045e+01
2.500000e-07	2.207677e-02	1.053068e+01
2.600000e-07	2.146260e-02	1.036527e+01
2.700000e-07	2.008113e-02	1.022676e+01
2.800000e-07	1.774594e-02	1.009052e+01
2.900000e-07	1.623276e-02	9.930577e+00
3.000000e-07	1.399981e-02	9.751686e+00
3.100000e-07	1.335064e-02	9.534212e+00
3.200000e-07	1.387071e-02	9.385210e+00
3.300000e-07	1.301454e-02	9.268341e+00
3.400000e-07	1.268698e-02	9.090402e+00
3.500000e-07	1.305232e-02	8.910476e+00
3.600000e-07	1.334307e-02	8.730950e+00
3.700000e-07	9.093609e-03	8.531080e+00
3.800000e-07	5.492003e-03	8.383082e+00
3.900000e-07	7.412534e-03	8.142236e+00
4.000000e-07	9.860004e-03	7.922607e+00
4.100000e-07	9.005349e-03	7.752132e+00
4.200000e-07	5.948246e-03	7.542580e+00
4.300000e-07	5.738191e-03	7.310476e+00
4.400000e-07	6.857362e-03	7.088948e+00
4.500000e-07	7.091304e-03	6.909976e+00
4.600000e-07	5.100079e-03	6.690447e+00
4.700000e-07	1.817432e-03	6.458369e+00
4.800000e-07	3.149830e-03	6.276241e+00
4.900000e-07	3.977373e-03	6.075315e+00
