# 250808_12:38:42.293588
t	CH1	CH2
0.000000e+00	7.505929e-02	1.294031e+01
1.000000e-08	8.213183e-02	1.289871e+01
2.000000e-08	8.142956e-02	1.285868e+01
3.000000e-08	7.853753e-02	1.285450e+01
4.000000e-08	7.313415e-02	1.273189e+01
5.000000e-08	7.177559e-02	1.270926e+01
6.000000e-08	6.843672e-02	1.268615e+01
7.000000e-08	6.374633e-02	1.260247e+01
8.000000e-08	5.755411e-02	1.253039e+01
9.000000e-08	5.646835e-02	1.245765e+01
1.000000e-07	5.490710e-02	1.237394e+01
1.100000e-07	5.162507e-02	1.231028e+01
1.200000e-07	4.403211e-02	1.220407e+01
1.300000e-07	4.108951e-02	1.214179e+01
1.400000e-07	4.203620e-02	1.205610e+01
1.500000e-07	3.935072e-02	1.193831e+01
1.600000e-07	3.584570e-02	1.184455e+01
1.700000e-07	3.601945e-02	1.169873e+01
1.800000e-07	3.658633e-02	1.157444e+01
1.900000e-07	3.472347e-02	1.146863e+01
2.000000e-07	2.900523e-02	1.132086e+01
2.100000e-07	2.568567e-02	1.118304e+01
2.200000e-07	2.373563e-02	1.104513e+01
2.300000e-07	2.358699e-02	1.093086e+01
2.400000e-07	2.277833e-02	1.082449e+01
2.500000e-07	2.198889e-02	1.062715e+01
2.600000e-07	2.233042e-02	1.053925e+01
2.700000e-07	2.112784e-02	1.029194e+01
2.800000e-07	1.957370e-02	1.020242e+01
2.900000e-07	1.759368e-02	1.001712e+01
3.000000e-07	1.368737e-02	9.859156e+00
3.100000e-07	1.178106e-02	9.700208e+00
3.200000e-07	1.099379e-02	9.500259e+00
3.300000e-07	1.181621e-02	9.360420e+00
3.400000e-07	1.178251e-02	9.202618e+00
3.500000e-07	9.113106e-03	9.065049e+00
3.600000e-07	8.493159e-03	8.816074e+00
3.700000e-07	9.509480e-03	8.634578e+00
3.800000e-07	9.146800e-03	8.465153e+00
3.900000e-07	7.038174e-03	8.278155e+00
4.000000e-07	5.219464e-03	8.047153e+00
4.100000e-07	5.512785e-03	7.866602e+00
4.200000e-07	5.882208e-03	7.656023e+00
4.300000e-07	4.453967e-03	7.445048e+00
4.400000e-07	4.835531e-03	7.213018e+00
4.500000e-07	3.380320e-03	7.003922e+00
4.600000e-07	4.988294e-03	6.772090e+00
4.700000e-07	5.347746e-03	6.604462e+00
4.800000e-07	2.396239e-03	6.359839e+00
4.900000e-07	-1.464201e-03	6.129815e+00
5.000000e-07	-1.750848e-03	5.929335e+00
5.100000e-07	1.928008e-03	5.696807e+00
5.200000e-07	6.591724e-04	5.455179e+00
5.300000e-07	-8.018946e-04	5.223594e+00
5.400000e-07	-2.389417e-03	4.970386e+00
5.500000e-07	-2.536839e-03	4.687728e+00
5.600000e-07	-2.557703e-04	4.475104e+00
5.700000e-07	-1.160715e-03	4.256078e+00
5.800000e-07	-4.129542e-03	4.001945e+00
5.900000e-07	-5.273502e-03	3.790966e+00
6.000000e-07	-3.353849e-03	3.539417e+00
6.100000e-07	-3.154531e-03	3.274127e+00
6.200000e-07	-5.152541e-03	3.064074e+00
6.300000e-07	-6.167931e-03	2.842498e+00
6.400000e-07	-5.871388e-03	2.560340e+00
6.500000e-07	-7.242522e-03	2.327261e+00
6.600000e-07	-5.092475e-03	2.084131e+00
6.700000e-07	-6.415620e-03	1.846102e+00
6.800000e-07	-7.614043e-03	1.548869e+00
6.900000e-07	-7.558844e-03	1.307357e+00
7.000000e-07	-5.705854e-03	1.013049e+00
7.100000e-07	-6.765876e-03	7.583423e-01
7.200000e-07	-5.992262e-03	5.177345e-01
7.300000e-07	-4.625003e-03	2.966057e-01
7.400000e-07	2.973134e-03	1.097507e-02
7.500000e-07	2.997034e-02	-1.805561e-01
7.600000e-07	1.209716e-02	-3.809825e-01
7.700000e-07	-2.113183e-02	-6.716328e-01
7.800000e-07	5.359440e-03	-9.047867e-01
7.900000e-07	1.698881e-02	-1.104217e+00
8.000000e-07	-1.760306e-02	-1.386846e+00
8.100000e-07	3.382643e-02	-1.610600e+00
8.200000e-07	2.233551e-01	-1.768925e+00
8.300000e-07	1.927235e-01	-1.988450e+00
8.400000e-07	-3.670026e-01	-2.305243e+00
8.500000e-07	-1.833378e-01	-2.612154e+00
8.600000e-07	2.618857e-01	-2.881059e+00
8.700000e-07	-1.371069e-01	-3.137898e+00
8.800000e-07	-4.260412e-01	-3.387418e+00
8.900000e-07	2.562038e-01	-3.545818e+00
9.000000e-07	2.749031e-01	-3.716692e+00
9.100000e-07	-3.918008e-01	-3.990979e+00
9.200000e-07	2.214062e-01	-4.210974e+00
9.300000e-07	2.292314e-01	-4.410004e+00
9.400000e-07	-4.147835e-01	-4.631578e+00
9.500000e-07	-2.850234e-02	-4.895234e+00
9.600000e-07	1.543816e-01	-5.127842e+00
9.700000e-07	-2.328009e-02	-5.370554e+00
9.800000e-07	-2.169960e-01	-5.655158e+00
9.900000e-07	2.453833e-01	-5.884159e+00
1.000000e-06	1.184234e-01	-6.076237e+00
1.010000e-06	-2.019686e-01	-6.378893e+00
1.020000e-06	2.571687e-02	-6.568843e+00
1.030000e-06	-5.295744e-02	-6.771475e+00
1.040000e-06	2.055785e-02	-6.982972e+00
1.050000e-06	-1.243529e-01	-7.273151e+00
1.060000e-06	7.348226e-02	-7.456155e+00
1.070000e-06	5.646485e-02	-7.645113e+00
1.080000e-06	-4.666466e-02	-7.938217e+00
1.090000e-06	-1.002425e-02	-8.087709e+00
1.100000e-06	-1.091050e-02	-8.296239e+00
1.110000e-06	-2.458426e-02	-8.506557e+00
1.120000e-06	-1.012096e-01	-8.696707e+00
1.130000e-06	7.021398e-02	-8.907237e+00
1.140000e-06	-2.711357e-02	-9.065606e+00
1.150000e-06	-3.872056e-03	-9.233125e+00
1.160000e-06	-9.431602e-03	-9.372549e+00
1.170000e-06	-6.425471e-03	-9.603841e+00
1.180000e-06	-6.025863e-02	-9.739313e+00
1.190000e-06	-3.534367e-02	-9.908212e+00
1.200000e-06	-1.219762e-03	-1.004621e+01
1.210000e-06	-2.699142e-02	-1.021453e+01
1.220000e-06	2.089812e-03	-1.039340e+01
1.230000e-06	-1.528382e-02	-1.055042e+01
1.240000e-06	-1.034283e-02	-1.066771e+01
1.250000e-06	-4.029148e-02	-1.079305e+01
1.260000e-06	-3.405718e-02	-1.094037e+01
1.270000e-06	-4.021227e-02	-1.106923e+01
1.280000e-06	-2.995274e-02	-1.123716e+01
1.290000e-06	-2.163994e-02	-1.139132e+01
1.300000e-06	-8.481487e-03	-1.148928e+01
1.310000e-06	-1.381197e-02	-1.163765e+01
1.320000e-06	-2.908757e-02	-1.177139e+01
1.330000e-06	-3.970199e-02	-1.188673e+01
1.340000e-06	-4.345023e-02	-1.202397e+01
1.350000e-06	-4.493904e-02	-1.210828e+01
1.360000e-06	-3.737807e-02	-1.219197e+01
1.370000e-06	-2.938470e-02	-1.228768e+01
1.380000e-06	-2.779603e-02	-1.239137e+01
1.390000e-06	-2.850672e-02	-1.245760e+01
1.400000e-06	-3.421109e-02	-1.254069e+01
1.410000e-06	-4.300458e-02	-1.257352e+01
1.420000e-06	-5.005142e-02	-1.268513e+01
1.430000e-06	-5.090255e-02	-1.270026e+01
1.440000e-06	-5.061857e-02	-1.276334e+01
1.450000e-06	-4.589563e-02	-1.283705e+01
1.460000e-06	-4.340555e-02	-1.290765e+01
1.470000e-06	-4.226491e-02	-1.293976e+01
1.480000e-06	-4.806735e-02	-1.297186e+01
1.490000e-06	-5.497374e-02	-1.299294e+01
1.500000e-06	-5.929721e-02	-1.300452e+01
1.510000e-06	-6.393099e-02	-1.302505e+01
1.520000e-06	-6.174656e-02	-1.303462e+01
1.530000e-06	-6.059085e-02	-1.305855e+01
1.540000e-06	-6.022329e-02	-1.306810e+01
1.550000e-06	-6.410449e-02	-1.307765e+01
1.560000e-06	-6.880354e-02	-1.305663e+01
1.570000e-06	-7.474216e-02	-1.304558e+01
1.580000e-06	-7.752236e-02	-1.302507e+01
1.590000e-06	-8.058091e-02	-1.303502e+01
1.600000e-06	-8.402033e-02	-1.301450e+01
1.610000e-06	-8.628039e-02	-1.299302e+01
1.620000e-06	-8.568150e-02	-1.293291e+01
1.630000e-06	-8.558421e-02	-1.294085e+01
1.640000e-06	-8.726869e-02	-1.288923e+01
1.650000e-06	-8.625352e-02	-1.282605e+01
1.660000e-06	-8.366004e-02	-1.278394e+01
1.670000e-06	-7.753233e-02	-1.274126e+01
1.680000e-06	-7.159149e-02	-1.268855e+01
1.690000e-06	-6.600616e-02	-1.261349e+01
1.700000e-06	-6.151845e-02	-1.251023e+01
1.710000e-06	-5.863721e-02	-1.245513e+01
1.720000e-06	-5.796741e-02	-1.236283e+01
1.730000e-06	-5.742486e-02	-1.226910e+01
1.740000e-06	-5.508613e-02	-1.215389e+01
1.750000e-06	-5.219040e-02	-1.208920e+01
1.760000e-06	-4.744937e-02	-1.198341e+01
1.770000e-06	-4.482904e-02	-1.185816e+01
1.780000e-06	-4.185425e-02	-1.177236e+01
1.790000e-06	-4.080098e-02	-1.163602e+01
1.800000e-06	-4.099102e-02	-1.145918e+01
1.810000e-06	-4.065060e-02	-1.136331e+01
1.820000e-06	-4.081274e-02	-1.121492e+01
1.830000e-06	-3.820586e-02	-1.107670e+01
1.840000e-06	-3.438624e-02	-1.095078e+01
1.850000e-06	-3.197976e-02	-1.078205e+01
1.860000e-06	-3.050418e-02	-1.066765e+01
1.870000e-06	-2.875237e-02	-1.057184e+01
1.880000e-06	-2.724958e-02	-1.037299e+01
1.890000e-06	-2.767705e-02	-1.023657e+01
1.900000e-06	-2.779692e-02	-1.005758e+01
1.910000e-06	-2.713486e-02	-9.898209e+00
1.920000e-06	-2.488307e-02	-9.742940e+00
1.930000e-06	-2.318307e-02	-9.552869e+00
1.940000e-06	-2.210743e-02	-9.445544e+00
1.950000e-06	-2.078515e-02	-9.214449e+00
1.960000e-06	-1.959222e-02	-9.077130e+00
1.970000e-06	-2.001169e-02	-8.876203e+00
1.980000e-06	-2.179426e-02	-8.658206e+00
1.990000e-06	-2.033790e-02	-8.467183e+00
2.000000e-06	-1.843667e-02	-8.306210e+00
2.010000e-06	-1.616355e-02	-8.129284e+00
2.020000e-06	-1.615613e-02	-7.939353e+00
2.030000e-06	-1.476155e-02	-7.709204e+00
2.040000e-06	-1.330666e-02	-7.475174e+00
2.050000e-06	-1.445853e-02	-7.245651e+00
2.060000e-06	-1.430637e-02	-7.067203e+00
2.070000e-06	-1.417619e-02	-6.783500e+00
2.080000e-06	-1.490308e-02	-6.635474e+00
2.090000e-06	-1.311993e-02	-6.422519e+00
2.100000e-06	-1.200437e-02	-6.242869e+00
2.110000e-06	-1.115354e-02	-5.930837e+00
2.120000e-06	-1.110594e-02	-5.729265e+00
2.130000e-06	-9.618169e-03	-5.497911e+00
2.140000e-06	-1.050248e-02	-5.245174e+00
2.150000e-06	-1.123996e-02	-5.003417e+00
2.160000e-06	-1.248375e-02	-4.719285e+00
2.170000e-06	-1.163114e-02	-4.495706e+00
2.180000e-06	-9.733134e-03	-4.327786e+00
2.190000e-06	-8.852077e-03	-4.044656e+00
2.200000e-06	-1.066089e-02	-3.844127e+00
2.210000e-06	-8.062963e-03	-3.592495e+00
2.220000e-06	-5.859064e-03	-3.370269e+00
2.230000e-06	-8.050310e-03	-3.139337e+00
2.240000e-06	-8.650461e-03	-2.843552e+00
2.250000e-06	-7.742444e-03	-2.601548e+00
2.260000e-06	-8.036472e-03	-2.430519e+00
2.270000e-06	-8.829951e-03	-2.106684e+00
2.280000e-06	-6.920289e-03	-1.862683e+00
2.290000e-06	-6.042240e-03	-1.633550e+00
2.300000e-06	-8.749168e-03	-1.389316e+00
2.310000e-06	-6.689831e-03	-1.076209e+00
2.320000e-06	-5.427176e-04	-8.531005e-01
2.330000e-06	-5.496060e-04	-5.714703e-01
2.340000e-06	1.622982e-03	-3.368387e-01
2.350000e-06	1.281949e-02	-9.621223e-02
2.360000e-06	3.657427e-02	1.747943e-01
2.370000e-06	2.294549e-03	4.095562e-01
2.380000e-06	-7.976325e-03	6.320790e-01
2.390000e-06	2.288367e-02	8.417377e-01
2.400000e-06	1.636615e-02	1.136847e+00
2.410000e-06	-1.086822e-02	1.358923e+00
2.420000e-06	4.254560e-02	1.653213e+00
2.430000e-06	1.338999e-01	1.885238e+00
2.440000e-06	2.532377e-01	2.147922e+00
2.450000e-06	-1.011302e-01	2.400157e+00
2.460000e-06	-3.897004e-01	2.714842e+00
2.470000e-06	7.566727e-02	2.903735e+00
2.480000e-06	1.979878e-01	3.095285e+00
2.490000e-06	-3.247300e-01	3.264158e+00
2.500000e-06	-2.804370e-01	3.494691e+00
2.510000e-06	3.453057e-01	3.622237e+00
2.520000e-06	2.928816e-01	3.936392e+00
2.530000e-06	-3.841765e-01	4.187950e+00
2.540000e-06	1.495924e-01	4.440480e+00
2.550000e-06	3.161194e-01	4.674158e+00
2.560000e-06	-3.750358e-01	4.907289e+00
2.570000e-06	-8.493497e-02	5.201605e+00
2.580000e-06	2.641845e-01	5.422604e+00
2.590000e-06	-7.574545e-02	5.693230e+00
2.600000e-06	-1.820623e-01	5.927917e+00
2.610000e-06	2.856706e-01	6.127919e+00
2.620000e-06	1.044152e-01	6.379317e+00
2.630000e-06	-2.044281e-01	6.580945e+00
2.640000e-06	4.549465e-02	6.842051e+00
2.650000e-06	5.807566e-02	7.042530e+00
2.660000e-06	-4.196562e-02	7.243678e+00
2.670000e-06	-5.651844e-02	7.434607e+00
2.680000e-06	8.478213e-02	7.676737e+00
2.690000e-06	7.102332e-02	7.909839e+00
2.700000e-06	-2.486476e-02	8.107267e+00
2.710000e-06	9.078611e-03	8.330391e+00
2.720000e-06	3.019904e-02	8.496213e+00
2.730000e-06	-1.434487e-02	8.655604e+00
2.740000e-06	-3.103067e-02	8.885257e+00
2.750000e-06	6.129632e-02	9.024653e+00
2.760000e-06	2.794513e-02	9.254124e+00
2.770000e-06	4.847925e-03	9.392495e+00
2.780000e-06	4.685345e-02	9.589496e+00
2.790000e-06	2.334888e-02	9.752390e+00
2.800000e-06	-2.666996e-02	9.898207e+00
2.810000e-06	2.724735e-03	1.005668e+01
2.820000e-06	4.002679e-02	1.022502e+01
2.830000e-06	7.691699e-03	1.036097e+01
2.840000e-06	1.876469e-02	1.055029e+01
2.850000e-06	4.323620e-02	1.064665e+01
2.860000e-06	3.514516e-02	1.084600e+01
2.870000e-06	1.449399e-02	1.097139e+01
2.880000e-06	8.537761e-03	1.109681e+01
2.890000e-06	1.010776e-02	1.121357e+01
2.900000e-06	1.529108e-02	1.135244e+01
2.910000e-06	3.158463e-02	1.149028e+01
