# 250808_12:38:41.246296
t	CH1	CH2
0.000000e+00	7.571468e-02	1.292443e+01
1.000000e-08	8.073044e-02	1.288320e+01
2.000000e-08	7.982357e-02	1.287017e+01
3.000000e-08	7.901165e-02	1.279899e+01
4.000000e-08	7.365954e-02	1.275687e+01
5.000000e-08	7.023418e-02	1.270378e+01
6.000000e-08	6.668674e-02	1.265912e+01
7.000000e-08	6.252989e-02	1.258752e+01
8.000000e-08	5.764374e-02	1.255481e+01
9.000000e-08	5.533845e-02	1.245815e+01
1.000000e-07	5.483798e-02	1.237551e+01
1.100000e-07	5.002790e-02	1.231283e+01
1.200000e-07	4.484158e-02	1.222907e+01
1.300000e-07	3.980246e-02	1.211533e+01
1.400000e-07	3.847911e-02	1.203859e+01
1.500000e-07	4.028502e-02	1.192281e+01
1.600000e-07	3.827903e-02	1.181904e+01
1.700000e-07	3.577861e-02	1.169373e+01
1.800000e-07	3.453098e-02	1.157396e+01
1.900000e-07	3.338833e-02	1.145022e+01
2.000000e-07	3.009023e-02	1.134335e+01
2.100000e-07	2.626679e-02	1.121649e+01
2.200000e-07	2.225027e-02	1.105017e+01
2.300000e-07	2.279473e-02	1.094333e+01
2.400000e-07	2.333324e-02	1.079756e+01
2.500000e-07	2.355624e-02	1.066165e+01
2.600000e-07	2.416635e-02	1.050180e+01
2.700000e-07	1.913382e-02	1.037539e+01
2.800000e-07	1.747783e-02	1.016807e+01
2.900000e-07	1.747109e-02	1.004863e+01
3.000000e-07	1.494924e-02	9.862252e+00
3.100000e-07	1.242258e-02	9.683280e+00
3.200000e-07	9.516310e-03	9.503310e+00
3.300000e-07	1.048430e-02	9.367986e+00
3.400000e-07	1.300231e-02	9.246939e+00
3.500000e-07	1.324245e-02	9.019567e+00
3.600000e-07	9.263341e-03	8.829618e+00
3.700000e-07	7.792024e-03	8.631045e+00
3.800000e-07	6.719917e-03	8.461176e+00
3.900000e-07	7.269371e-03	8.261752e+00
4.000000e-07	7.785347e-03	8.061170e+00
4.100000e-07	5.113734e-03	7.840706e+00
4.200000e-07	4.883211e-03	7.609228e+00
4.300000e-07	5.586644e-03	7.419143e+00
4.400000e-07	6.212465e-03	7.206970e+00
4.500000e-07	4.127886e-03	6.968546e+00
4.600000e-07	3.317407e-03	6.836019e+00
4.700000e-07	3.098374e-03	6.584615e+00
4.800000e-07	2.495613e-03	6.335416e+00
4.900000e-07	2.319633e-03	6.125937e+00
5.000000e-07	-3.393053e-04	5.933884e+00
5.100000e-07	-7.968759e-04	5.722859e+00
5.200000e-07	-3.310838e-04	5.471707e+00
5.300000e-07	-7.578097e-04	5.237699e+00
5.400000e-07	2.331723e-04	4.954485e+00
5.500000e-07	-2.735636e-03	4.691304e+00
5.600000e-07	-2.308120e-03	4.441758e+00
5.700000e-07	-4.285856e-03	4.231228e+00
5.800000e-07	-3.816934e-03	3.978120e+00
5.900000e-07	-5.400797e-03	3.786465e+00
6.000000e-07	-5.539478e-03	3.566916e+00
6.100000e-07	-5.812533e-03	3.250779e+00
6.200000e-07	-5.016436e-03	3.029705e+00
6.300000e-07	-3.172508e-03	2.799101e+00
6.400000e-07	-4.555055e-03	2.535988e+00
6.500000e-07	-5.008810e-03	2.304236e+00
6.600000e-07	-4.989873e-03	2.052283e+00
6.700000e-07	-6.247928e-03	1.840629e+00
6.800000e-07	-9.617185e-03	1.547467e+00
6.900000e-07	-1.153740e-02	1.342862e+00
7.000000e-07	-1.034169e-02	1.019575e+00
7.100000e-07	-6.350146e-03	7.369171e-01
7.200000e-07	-4.904792e-03	4.937895e-01
7.300000e-07	-2.001218e-03	2.422854e-01
7.400000e-07	5.253731e-03	-9.973822e-03
7.500000e-07	3.213492e-02	-2.224563e-01
7.600000e-07	6.864976e-03	-3.930026e-01
7.700000e-07	-2.472971e-02	-6.531292e-01
7.800000e-07	3.775967e-03	-9.146668e-01
7.900000e-07	1.552353e-02	-1.086763e+00
8.000000e-07	-2.122517e-02	-1.338325e+00
8.100000e-07	3.856980e-02	-1.639973e+00
8.200000e-07	2.380442e-01	-1.769871e+00
8.300000e-07	1.973850e-01	-1.979845e+00
8.400000e-07	-4.090227e-01	-2.297158e+00
8.500000e-07	-1.671192e-01	-2.661475e+00
8.600000e-07	2.862864e-01	-2.823577e+00
8.700000e-07	-1.747575e-01	-3.159240e+00
8.800000e-07	-4.444889e-01	-3.367344e+00
8.900000e-07	3.455249e-01	-3.527341e+00
9.000000e-07	2.812400e-01	-3.676690e+00
9.100000e-07	-4.283213e-01	-3.991473e+00
9.200000e-07	3.264873e-01	-4.189498e+00
9.300000e-07	2.405630e-01	-4.401497e+00
9.400000e-07	-4.413863e-01	-4.631027e+00
9.500000e-07	1.906485e-02	-4.893582e+00
9.600000e-07	1.606258e-01	-5.136692e+00
9.700000e-07	-3.603643e-02	-5.421421e+00
9.800000e-07	-2.424130e-01	-5.663082e+00
9.900000e-07	3.012977e-01	-5.863657e+00
1.000000e-06	8.936256e-02	-6.094588e+00
1.010000e-06	-2.154378e-01	-6.357210e+00
1.020000e-06	4.274810e-02	-6.537288e+00
1.030000e-06	-5.897534e-02	-6.789917e+00
1.040000e-06	3.114157e-02	-6.988899e+00
1.050000e-06	-1.451717e-01	-7.260503e+00
1.060000e-06	9.690371e-02	-7.462077e+00
1.070000e-06	4.193784e-02	-7.645105e+00
1.080000e-06	-4.586526e-02	-7.886732e+00
1.090000e-06	-1.770170e-02	-8.083757e+00
1.100000e-06	-4.200626e-03	-8.295685e+00
1.110000e-06	-2.570269e-02	-8.422579e+00
1.120000e-06	-1.038313e-01	-8.682631e+00
1.130000e-06	8.558941e-02	-8.894733e+00
1.140000e-06	-3.742626e-02	-9.042503e+00
1.150000e-06	3.177613e-03	-9.250023e+00
1.160000e-06	-1.664067e-02	-9.419340e+00
1.170000e-06	-2.188246e-03	-9.536419e+00
1.180000e-06	-7.145087e-02	-9.725286e+00
1.190000e-06	-2.946534e-02	-9.884807e+00
1.200000e-06	9.514510e-05	-1.008310e+01
1.210000e-06	-2.456809e-02	-1.021094e+01
1.220000e-06	3.924605e-03	-1.035947e+01
1.230000e-06	-1.752868e-02	-1.056631e+01
1.240000e-06	-9.131089e-03	-1.068358e+01
1.250000e-06	-4.459121e-02	-1.081949e+01
1.260000e-06	-3.487038e-02	-1.094789e+01
1.270000e-06	-4.490539e-02	-1.109265e+01
1.280000e-06	-2.909504e-02	-1.126204e+01
1.290000e-06	-1.997513e-02	-1.132641e+01
1.300000e-06	-4.594533e-03	-1.151228e+01
1.310000e-06	-1.278722e-02	-1.166152e+01
1.320000e-06	-3.102695e-02	-1.175779e+01
1.330000e-06	-4.079352e-02	-1.189215e+01
1.340000e-06	-4.409245e-02	-1.198894e+01
1.350000e-06	-4.761469e-02	-1.211321e+01
1.360000e-06	-3.922663e-02	-1.218837e+01
1.370000e-06	-2.987987e-02	-1.227158e+01
1.380000e-06	-2.641014e-02	-1.234644e+01
1.390000e-06	-2.668736e-02	-1.244055e+01
1.400000e-06	-3.243517e-02	-1.247436e+01
1.410000e-06	-4.183179e-02	-1.260747e+01
1.420000e-06	-5.256525e-02	-1.265212e+01
1.430000e-06	-5.301769e-02	-1.270423e+01
1.440000e-06	-5.142736e-02	-1.273489e+01
1.450000e-06	-4.624961e-02	-1.281807e+01
1.460000e-06	-4.221989e-02	-1.286162e+01
1.470000e-06	-4.196386e-02	-1.290281e+01
1.480000e-06	-4.693863e-02	-1.294539e+01
1.490000e-06	-5.349601e-02	-1.297599e+01
1.500000e-06	-5.888433e-02	-1.300954e+01
1.510000e-06	-6.439440e-02	-1.301910e+01
1.520000e-06	-6.262107e-02	-1.304960e+01
1.530000e-06	-6.033862e-02	-1.302060e+01
1.540000e-06	-6.131528e-02	-1.304017e+01
1.550000e-06	-6.579517e-02	-1.306110e+01
1.560000e-06	-6.941396e-02	-1.305022e+01
1.570000e-06	-7.286184e-02	-1.303005e+01
1.580000e-06	-7.694180e-02	-1.302964e+01
1.590000e-06	-8.036224e-02	-1.300862e+01
1.600000e-06	-8.413023e-02	-1.299854e+01
1.610000e-06	-8.415207e-02	-1.300744e+01
1.620000e-06	-8.459694e-02	-1.296536e+01
