# 250808_12:38:39.188572
t	CH1	CH2
0.000000e+00	7.575955e-02	1.290284e+01
1.000000e-08	7.817145e-02	1.286134e+01
2.000000e-08	7.874745e-02	1.281966e+01
3.000000e-08	7.903841e-02	1.276753e+01
4.000000e-08	7.399665e-02	1.273652e+01
5.000000e-08	7.167487e-02	1.267216e+01
6.000000e-08	6.510836e-02	1.263003e+01
7.000000e-08	6.234404e-02	1.258848e+01
8.000000e-08	5.773674e-02	1.248437e+01
9.000000e-08	5.514992e-02	1.243921e+01
1.000000e-07	5.223640e-02	1.235702e+01
1.100000e-07	4.719121e-02	1.226231e+01
1.200000e-07	4.493115e-02	1.216800e+01
1.300000e-07	4.156720e-02	1.210339e+01
1.400000e-07	4.097162e-02	1.199861e+01
1.500000e-07	3.933429e-02	1.187329e+01
1.600000e-07	3.646751e-02	1.178905e+01
1.700000e-07	3.671001e-02	1.165229e+01
1.800000e-07	3.648094e-02	1.150445e+01
1.900000e-07	3.256395e-02	1.139061e+01
2.000000e-07	2.481352e-02	1.128232e+01
2.100000e-07	2.304601e-02	1.114552e+01
2.200000e-07	2.326839e-02	1.100911e+01
2.300000e-07	2.457045e-02	1.090482e+01
2.400000e-07	2.298690e-02	1.072845e+01
2.500000e-07	2.291755e-02	1.061953e+01
2.600000e-07	2.399271e-02	1.048284e+01
2.700000e-07	2.353956e-02	1.030482e+01
2.800000e-07	1.666690e-02	1.019750e+01
2.900000e-07	9.791726e-03	1.005061e+01
3.000000e-07	9.504415e-03	9.871133e+00
3.100000e-07	1.594952e-02	9.672343e+00
3.200000e-07	1.754083e-02	9.482740e+00
3.300000e-07	1.236397e-02	9.356371e+00
3.400000e-07	9.924888e-03	9.198476e+00
3.500000e-07	1.170737e-02	8.978526e+00
3.600000e-07	1.043257e-02	8.798579e+00
3.700000e-07	7.761554e-03	8.599657e+00
3.800000e-07	2.745439e-03	8.431583e+00
3.900000e-07	3.312490e-03	8.230684e+00
4.000000e-07	7.499744e-03	8.029785e+00
4.100000e-07	9.423269e-03	7.902133e+00
4.200000e-07	5.787181e-03	7.621208e+00
4.300000e-07	3.046654e-03	7.388103e+00
4.400000e-07	2.415555e-03	7.177976e+00
4.500000e-07	5.722602e-03	7.008900e+00
4.600000e-07	5.079902e-03	6.737456e+00
4.700000e-07	-1.066641e-04	6.595775e+00
4.800000e-07	-1.878545e-03	6.337317e+00
4.900000e-07	1.249569e-03	6.114345e+00
5.000000e-07	3.161231e-03	5.904913e+00
5.100000e-07	-1.429699e-04	5.642140e+00
5.200000e-07	-1.398809e-03	5.442233e+00
5.300000e-07	-1.549124e-03	5.209584e+00
5.400000e-07	-4.453592e-04	4.926242e+00
5.500000e-07	-1.802069e-03	4.672234e+00
5.600000e-07	-3.135476e-03	4.452183e+00
5.700000e-07	-4.898468e-03	4.250182e+00
5.800000e-07	-5.374949e-03	3.966952e+00
5.900000e-07	-3.504474e-03	3.747421e+00
6.000000e-07	-4.509658e-03	3.534895e+00
6.100000e-07	-5.276253e-03	3.250684e+00
6.200000e-07	-5.789074e-03	3.040081e+00
6.300000e-07	-5.289532e-03	2.800551e+00
6.400000e-07	-4.795741e-03	2.496398e+00
6.500000e-07	-5.512396e-03	2.283209e+00
6.600000e-07	-7.632267e-03	2.051659e+00
6.700000e-07	-8.370442e-03	1.810635e+00
6.800000e-07	-9.449969e-03	1.536924e+00
6.900000e-07	-7.628106e-03	1.324791e+00
7.000000e-07	-6.797547e-03	1.000602e+00
7.100000e-07	-7.321811e-03	7.273719e-01
7.200000e-07	-6.764223e-03	5.242407e-01
7.300000e-07	-2.797134e-03	2.627891e-01
7.400000e-07	4.959197e-03	-1.154738e-02
7.500000e-07	3.160465e-02	-2.110778e-01
7.600000e-07	8.130816e-03	-4.105502e-01
7.700000e-07	-2.481395e-02	-6.731604e-01
7.800000e-07	6.778146e-03	-8.858370e-01
7.900000e-07	1.717916e-02	-1.125760e+00
8.000000e-07	-2.232109e-02	-1.389995e+00
8.100000e-07	3.943341e-02	-1.600051e+00
8.200000e-07	2.357750e-01	-1.788449e+00
8.300000e-07	2.024222e-01	-1.979424e+00
8.400000e-07	-4.221010e-01	-2.296764e+00
8.500000e-07	-1.757712e-01	-2.612178e+00
8.600000e-07	2.962209e-01	-2.863230e+00
8.700000e-07	-1.670957e-01	-3.127872e+00
8.800000e-07	-4.360106e-01	-3.398446e+00
8.900000e-07	3.522743e-01	-3.526320e+00
9.000000e-07	2.661984e-01	-3.735783e+00
9.100000e-07	-4.629654e-01	-4.001455e+00
9.200000e-07	3.325288e-01	-4.179504e+00
9.300000e-07	2.350679e-01	-4.368950e+00
9.400000e-07	-4.700249e-01	-4.642705e+00
9.500000e-07	3.141708e-02	-4.894236e+00
9.600000e-07	1.563196e-01	-5.125844e+00
9.700000e-07	-4.056075e-02	-5.370048e+00
9.800000e-07	-2.309058e-01	-5.662211e+00
9.900000e-07	2.912628e-01	-5.853232e+00
1.000000e-06	9.777914e-02	-6.063262e+00
1.010000e-06	-2.284468e-01	-6.309418e+00
1.020000e-06	5.217324e-02	-6.527372e+00
1.030000e-06	-7.023569e-02	-6.779501e+00
1.040000e-06	3.902315e-02	-6.978973e+00
1.050000e-06	-1.453831e-01	-7.222585e+00
1.060000e-06	8.928687e-02	-7.442212e+00
1.070000e-06	5.878130e-02	-7.641682e+00
1.080000e-06	-5.736328e-02	-7.914868e+00
1.090000e-06	-1.575415e-02	-8.083736e+00
1.100000e-06	-8.087763e-03	-8.304238e+00
1.110000e-06	-1.834121e-02	-8.463182e+00
1.120000e-06	-1.134274e-01	-8.654233e+00
1.130000e-06	8.822807e-02	-8.883738e+00
1.140000e-06	-3.693516e-02	-9.021106e+00
1.150000e-06	2.052278e-03	-9.190578e+00
1.160000e-06	-1.489691e-02	-9.387496e+00
1.170000e-06	-3.401351e-03	-9.557553e+00
1.180000e-06	-6.602877e-02	-9.705796e+00
1.190000e-06	-3.358738e-02	-9.893813e+00
1.200000e-06	3.252342e-03	-1.001173e+01
1.210000e-06	-2.976881e-02	-1.020011e+01
1.220000e-06	4.714816e-03	-1.034752e+01
1.230000e-06	-2.092474e-02	-1.053645e+01
1.240000e-06	-6.176779e-03	-1.065169e+01
1.250000e-06	-4.605262e-02	-1.080003e+01
1.260000e-06	-3.260528e-02	-1.094590e+01
1.270000e-06	-4.127798e-02	-1.102166e+01
1.280000e-06	-2.554400e-02	-1.121961e+01
1.290000e-06	-2.096971e-02	-1.135647e+01
1.300000e-06	-9.281843e-03	-1.145384e+01
1.310000e-06	-1.450690e-02	-1.159968e+01
1.320000e-06	-3.212083e-02	-1.176442e+01
1.330000e-06	-3.940387e-02	-1.181168e+01
1.340000e-06	-4.389234e-02	-1.197950e+01
1.350000e-06	-4.588115e-02	-1.210224e+01
1.360000e-06	-3.697441e-02	-1.215705e+01
1.370000e-06	-2.719662e-02	-1.224066e+01
1.380000e-06	-2.636528e-02	-1.234790e+01
1.390000e-06	-2.991300e-02	-1.241019e+01
1.400000e-06	-3.492204e-02	-1.248444e+01
1.410000e-06	-4.236593e-02	-1.257698e+01
1.420000e-06	-5.097986e-02	-1.262013e+01
1.430000e-06	-5.043481e-02	-1.268231e+01
1.440000e-06	-4.887169e-02	-1.271650e+01
1.450000e-06	-4.440071e-02	-1.279963e+01
1.460000e-06	-4.202434e-02	-1.282279e+01
1.470000e-06	-4.109117e-02	-1.289434e+01
1.480000e-06	-4.842807e-02	-1.292492e+01
1.490000e-06	-5.660250e-02	-1.295792e+01
1.500000e-06	-6.078649e-02	-1.296750e+01
1.510000e-06	-6.392663e-02	-1.300955e+01
1.520000e-06	-5.920099e-02	-1.301956e+01
1.530000e-06	-5.841438e-02	-1.299866e+01
1.540000e-06	-6.102077e-02	-1.305163e+01
1.550000e-06	-6.711077e-02	-1.302313e+01
1.560000e-06	-6.840791e-02	-1.307164e+01
