# 250808_12:38:38.692137
t	CH1	CH2
0.000000e+00	7.519100e-02	1.285686e+01
1.000000e-08	7.942884e-02	1.282673e+01
2.000000e-08	7.894895e-02	1.279320e+01
3.000000e-08	7.676805e-02	1.275063e+01
4.000000e-08	7.193285e-02	1.273037e+01
5.000000e-08	6.949738e-02	1.264329e+01
6.000000e-08	6.616711e-02	1.260062e+01
7.000000e-08	6.288079e-02	1.256952e+01
8.000000e-08	5.873468e-02	1.248744e+01
9.000000e-08	5.499835e-02	1.238423e+01
1.000000e-07	5.272801e-02	1.234047e+01
1.100000e-07	4.782416e-02	1.224628e+01
1.200000e-07	4.262294e-02	1.216010e+01
1.300000e-07	3.934404e-02	1.206789e+01
1.400000e-07	3.943243e-02	1.197210e+01
1.500000e-07	3.868581e-02	1.186571e+01
1.600000e-07	3.735013e-02	1.178105e+01
1.700000e-07	3.420006e-02	1.164578e+01
1.800000e-07	3.361881e-02	1.148899e+01
1.900000e-07	3.127905e-02	1.141212e+01
2.000000e-07	2.827048e-02	1.124633e+01
2.100000e-07	2.492021e-02	1.111042e+01
2.200000e-07	2.136779e-02	1.098213e+01
2.300000e-07	2.340890e-02	1.089634e+01
2.400000e-07	2.373793e-02	1.076900e+01
2.500000e-07	2.235095e-02	1.059058e+01
2.600000e-07	1.985426e-02	1.045686e+01
2.700000e-07	1.879115e-02	1.029634e+01
2.800000e-07	1.733793e-02	1.015000e+01
2.900000e-07	1.583451e-02	1.001210e+01
3.000000e-07	1.408829e-02	9.822653e+00
3.100000e-07	1.099045e-02	9.646862e+00
3.200000e-07	1.081653e-02	9.454786e+00
3.300000e-07	1.127932e-02	9.327416e+00
3.400000e-07	1.049776e-02	9.169517e+00
3.500000e-07	1.014744e-02	8.970521e+00
3.600000e-07	8.651375e-03	8.771576e+00
3.700000e-07	7.231081e-03	8.593127e+00
3.800000e-07	6.908775e-03	8.431656e+00
3.900000e-07	6.249789e-03	8.213680e+00
4.000000e-07	5.994867e-03	7.995706e+00
4.100000e-07	4.465373e-03	7.842654e+00
4.200000e-07	3.743616e-03	7.624157e+00
4.300000e-07	4.933085e-03	7.362050e+00
4.400000e-07	4.311103e-03	7.159519e+00
4.500000e-07	2.452037e-03	6.977999e+00
4.600000e-07	1.598040e-03	6.749124e+00
4.700000e-07	1.866718e-03	6.515492e+00
4.800000e-07	2.429096e-03	6.346340e+00
4.900000e-07	9.913829e-04	6.086888e+00
5.000000e-07	-7.753913e-04	5.898266e+00
5.100000e-07	-2.859399e-03	5.642808e+00
5.200000e-07	2.382115e-05	5.444657e+00
5.300000e-07	1.017517e-03	5.191674e+00
5.400000e-07	-9.071839e-04	4.924839e+00
5.500000e-07	-4.041372e-03	4.644683e+00
5.600000e-07	-2.709513e-03	4.443653e+00
5.700000e-07	-1.969356e-03	4.203634e+00
5.800000e-07	-3.498970e-03	3.939044e+00
5.900000e-07	-6.089473e-03	3.748418e+00
6.000000e-07	-6.193160e-03	3.497892e+00
6.100000e-07	-5.525055e-03	3.213683e+00
6.200000e-07	-3.781483e-03	3.001629e+00
6.300000e-07	-5.790640e-03	2.811030e+00
6.400000e-07	-7.914819e-03	2.527962e+00
6.500000e-07	-6.247914e-03	2.264187e+00
6.600000e-07	-4.645326e-03	2.033182e+00
6.700000e-07	-7.408841e-03	1.812705e+00
6.800000e-07	-8.999379e-03	1.538471e+00
