# 250808_12:38:36.160858
t	CH1	CH2
0.000000e+00	7.346676e-02	1.285627e+01
1.000000e-08	8.001754e-02	1.279263e+01
2.000000e-08	7.953645e-02	1.276305e+01
3.000000e-08	7.706363e-02	1.269990e+01
4.000000e-08	7.256088e-02	1.267729e+01
5.000000e-08	7.046521e-02	1.262366e+01
6.000000e-08	6.686335e-02	1.256106e+01
7.000000e-08	6.375534e-02	1.252895e+01
8.000000e-08	5.870529e-02	1.247724e+01
9.000000e-08	5.553894e-02	1.241151e+01
1.000000e-07	5.471624e-02	1.224780e+01
1.100000e-07	5.021024e-02	1.218523e+01
1.200000e-07	4.664403e-02	1.217945e+01
1.300000e-07	4.126449e-02	1.204581e+01
1.400000e-07	4.021243e-02	1.193050e+01
1.500000e-07	3.967655e-02	1.185414e+01
1.600000e-07	3.965113e-02	1.171997e+01
1.700000e-07	3.607750e-02	1.162416e+01
1.800000e-07	3.396543e-02	1.147734e+01
1.900000e-07	3.250269e-02	1.137103e+01
2.000000e-07	3.094964e-02	1.120464e+01
2.100000e-07	2.732519e-02	1.111832e+01
2.200000e-07	2.369240e-02	1.098205e+01
2.300000e-07	2.568653e-02	1.089576e+01
2.400000e-07	2.245860e-02	1.070780e+01
2.500000e-07	2.545239e-02	1.061208e+01
2.600000e-07	1.968952e-02	1.045569e+01
2.700000e-07	1.749154e-02	1.029774e+01
2.800000e-07	2.026340e-02	1.015892e+01
2.900000e-07	1.942796e-02	9.982497e+00
3.000000e-07	1.939615e-02	9.824108e+00
3.100000e-07	1.408445e-02	9.656258e+00
3.200000e-07	1.425615e-02	9.454759e+00
3.300000e-07	1.373058e-02	9.317790e+00
3.400000e-07	8.073001e-03	9.160321e+00
3.500000e-07	5.473225e-03	8.989971e+00
3.600000e-07	5.494661e-03	8.761522e+00
3.700000e-07	1.153968e-02	8.621473e+00
3.800000e-07	1.498795e-02	8.432102e+00
3.900000e-07	1.233837e-02	8.233549e+00
4.000000e-07	8.156845e-03	8.012079e+00
4.100000e-07	6.497860e-03	7.842452e+00
4.200000e-07	3.924685e-03	7.644553e+00
4.300000e-07	1.015884e-04	7.362554e+00
4.400000e-07	-5.090960e-04	7.149894e+00
4.500000e-07	2.058854e-03	6.951447e+00
4.600000e-07	6.592946e-03	6.749940e+00
4.700000e-07	9.605913e-03	6.529295e+00
4.800000e-07	7.858152e-03	6.326791e+00
4.900000e-07	1.002077e-03	6.106288e+00
5.000000e-07	-4.064374e-03	5.926788e+00
5.100000e-07	-5.591927e-03	5.686158e+00
5.200000e-07	-4.338607e-03	5.454632e+00
5.300000e-07	-2.401634e-03	5.222997e+00
5.400000e-07	-5.699139e-04	4.935819e+00
5.500000e-07	1.044088e-03	4.693684e+00
5.600000e-07	4.041613e-03	4.455580e+00
5.700000e-07	1.050411e-04	4.253055e+00
5.800000e-07	-6.015069e-03	3.969417e+00
5.900000e-07	-8.788437e-03	3.737316e+00
6.000000e-07	-7.798418e-03	3.508786e+00
6.100000e-07	-4.225999e-03	3.283135e+00
6.200000e-07	-3.767119e-03	3.012996e+00
6.300000e-07	-3.567377e-03	2.810474e+00
6.400000e-07	-2.332946e-03	2.560371e+00
6.500000e-07	-3.308532e-03	2.316709e+00
6.600000e-07	-5.695304e-03	2.082128e+00
6.700000e-07	-9.823858e-03	1.853025e+00
6.800000e-07	-1.084975e-02	1.548846e+00
6.900000e-07	-9.528636e-03	1.326257e+00
7.000000e-07	-7.174286e-03	1.059920e+00
7.100000e-07	-5.368563e-03	7.673419e-01
7.200000e-07	-4.959163e-03	5.163355e-01
7.300000e-07	-4.245708e-03	3.551329e-01
7.400000e-07	2.928488e-03	3.247243e-02
7.500000e-07	2.861816e-02	-2.010314e-01
7.600000e-07	1.221453e-02	-3.510264e-01
7.700000e-07	-2.626044e-02	-6.532679e-01
7.800000e-07	2.918587e-03	-8.637633e-01
7.900000e-07	2.111592e-02	-1.096391e+00
8.000000e-07	-1.945599e-02	-1.359475e+00
8.100000e-07	2.454550e-02	-1.559582e+00
8.200000e-07	2.088780e-01	-1.767504e+00
8.300000e-07	2.511537e-01	-1.948026e+00
8.400000e-07	-3.869125e-01	-2.273821e+00
8.500000e-07	-2.381890e-01	-2.600609e+00
8.600000e-07	2.940260e-01	-2.841659e+00
8.700000e-07	-1.027015e-01	-3.126422e+00
8.800000e-07	-4.735631e-01	-3.357974e+00
8.900000e-07	2.770356e-01	-3.515323e+00
9.000000e-07	3.456253e-01	-3.685767e+00
9.100000e-07	-4.684973e-01	-3.950027e+00
9.200000e-07	2.395767e-01	-4.139525e+00
9.300000e-07	3.085311e-01	-4.328984e+00
9.400000e-07	-4.691452e-01	-4.591187e+00
9.500000e-07	-2.736046e-02	-4.831263e+00
9.600000e-07	1.766186e-01	-5.087425e+00
9.700000e-07	-1.401219e-02	-5.347000e+00
9.800000e-07	-2.674995e-01	-5.643189e+00
9.900000e-07	2.638509e-01	-5.821764e+00
1.000000e-06	1.597242e-01	-6.024762e+00
1.010000e-06	-2.604773e-01	-6.316319e+00
1.020000e-06	6.553266e-02	-6.526395e+00
1.030000e-06	-6.530757e-02	-6.718922e+00
1.040000e-06	2.698485e-02	-6.938975e+00
1.050000e-06	-1.386925e-01	-7.180507e+00
1.060000e-06	7.375582e-02	-7.412109e+00
1.070000e-06	6.413328e-02	-7.571613e+00
1.080000e-06	-6.219204e-02	-7.855820e+00
1.090000e-06	4.442414e-03	-8.033818e+00
1.100000e-06	-2.208825e-02	-8.223742e+00
1.110000e-06	-7.739749e-03	-8.423232e+00
1.120000e-06	-1.177420e-01	-8.562715e+00
1.130000e-06	8.388569e-02	-8.812717e+00
1.140000e-06	-3.774695e-02	-9.022037e+00
1.150000e-06	-3.888757e-03	-9.170129e+00
1.160000e-06	-6.039048e-03	-9.306950e+00
1.170000e-06	-5.602621e-03	-9.547903e+00
1.180000e-06	-6.079546e-02	-9.646845e+00
1.190000e-06	-3.879279e-02	-9.814267e+00
1.200000e-06	7.496217e-03	-9.983607e+00
1.210000e-06	-3.702501e-02	-1.011956e+01
1.220000e-06	5.583146e-03	-1.029845e+01
1.230000e-06	-1.985336e-02	-1.044687e+01
1.240000e-06	-7.888780e-03	-1.061124e+01
1.250000e-06	-4.312205e-02	-1.073888e+01
1.260000e-06	-3.002399e-02	-1.091839e+01
1.270000e-06	-4.214980e-02	-1.097169e+01
1.280000e-06	-3.183483e-02	-1.112008e+01
1.290000e-06	-2.115725e-02	-1.128590e+01
1.300000e-06	-1.012463e-02	-1.141426e+01
1.310000e-06	-1.397341e-02	-1.151113e+01
1.320000e-06	-3.083858e-02	-1.168733e+01
1.330000e-06	-3.967916e-02	-1.172269e+01
1.340000e-06	-4.459116e-02	-1.193793e+01
1.350000e-06	-4.542886e-02	-1.202524e+01
1.360000e-06	-3.759465e-02	-1.213998e+01
1.370000e-06	-3.044901e-02	-1.221166e+01
1.380000e-06	-3.058476e-02	-1.229779e+01
1.390000e-06	-3.147979e-02	-1.236106e+01
1.400000e-06	-3.224537e-02	-1.240524e+01
1.410000e-06	-4.084895e-02	-1.248900e+01
1.420000e-06	-5.148605e-02	-1.253118e+01
1.430000e-06	-5.233032e-02	-1.264469e+01
1.440000e-06	-5.021975e-02	-1.266582e+01
1.450000e-06	-4.436403e-02	-1.274995e+01
1.460000e-06	-4.312545e-02	-1.276468e+01
1.470000e-06	-4.386090e-02	-1.288319e+01
1.480000e-06	-4.973971e-02	-1.286577e+01
1.490000e-06	-5.282742e-02	-1.287845e+01
1.500000e-06	-5.762905e-02	-1.293992e+01
1.510000e-06	-6.475050e-02	-1.295000e+01
1.520000e-06	-6.244336e-02	-1.295053e+01
1.530000e-06	-6.078295e-02	-1.297203e+01
1.540000e-06	-5.999521e-02	-1.295111e+01
1.550000e-06	-6.496198e-02	-1.297306e+01
1.560000e-06	-6.971573e-02	-1.298258e+01
1.570000e-06	-7.363044e-02	-1.297103e+01
1.580000e-06	-7.473236e-02	-1.298158e+01
1.590000e-06	-7.823178e-02	-1.296153e+01
1.600000e-06	-8.428800e-02	-1.294145e+01
1.610000e-06	-8.433098e-02	-1.289795e+01
1.620000e-06	-8.520470e-02	-1.289634e+01
1.630000e-06	-8.402226e-02	-1.287774e+01
