# 250808_12:38:36.669613
t	CH1	CH2
0.000000e+00	7.167334e-02	1.289281e+01
1.000000e-08	7.760088e-02	1.287963e+01
2.000000e-08	7.857683e-02	1.283815e+01
3.000000e-08	7.845319e-02	1.275500e+01
4.000000e-08	7.522805e-02	1.270386e+01
5.000000e-08	7.212326e-02	1.268118e+01
6.000000e-08	6.834317e-02	1.264805e+01
7.000000e-08	6.238777e-02	1.255645e+01
8.000000e-08	5.593527e-02	1.250386e+01
9.000000e-08	5.217695e-02	1.244058e+01
1.000000e-07	5.333581e-02	1.234239e+01
1.100000e-07	4.991051e-02	1.226926e+01
1.200000e-07	4.633220e-02	1.218897e+01
1.300000e-07	4.206323e-02	1.207229e+01
1.400000e-07	4.061062e-02	1.198653e+01
1.500000e-07	4.058383e-02	1.186271e+01
1.600000e-07	3.618256e-02	1.180600e+01
1.700000e-07	3.400388e-02	1.165121e+01
1.800000e-07	3.369827e-02	1.152387e+01
1.900000e-07	3.202514e-02	1.137855e+01
2.000000e-07	2.894748e-02	1.127023e+01
2.100000e-07	2.616626e-02	1.115592e+01
2.200000e-07	2.278462e-02	1.103910e+01
2.300000e-07	2.368433e-02	1.090479e+01
2.400000e-07	2.532293e-02	1.076539e+01
2.500000e-07	2.467262e-02	1.061060e+01
2.600000e-07	2.118448e-02	1.045278e+01
2.700000e-07	1.927458e-02	1.030489e+01
2.800000e-07	1.741317e-02	1.014795e+01
2.900000e-07	1.697140e-02	1.001912e+01
3.000000e-07	1.436981e-02	9.831206e+00
3.100000e-07	1.130422e-02	9.672813e+00
3.200000e-07	1.211281e-02	9.482738e+00
3.300000e-07	1.448653e-02	9.355890e+00
3.400000e-07	1.320365e-02	9.188016e+00
3.500000e-07	1.107366e-02	8.949499e+00
3.600000e-07	7.874733e-03	8.748076e+00
3.700000e-07	8.976984e-03	8.601074e+00
3.800000e-07	7.949398e-03	8.441605e+00
3.900000e-07	6.216919e-03	8.231678e+00
4.000000e-07	6.607842e-03	8.080604e+00
4.100000e-07	7.724893e-03	7.822123e+00
4.200000e-07	6.596234e-03	7.642228e+00
4.300000e-07	5.605080e-03	7.368128e+00
4.400000e-07	4.374545e-03	7.177495e+00
4.500000e-07	1.902943e-03	6.967572e+00
4.600000e-07	2.329647e-03	6.787497e+00
4.700000e-07	2.880296e-03	6.556465e+00
4.800000e-07	3.392908e-03	6.356340e+00
4.900000e-07	1.250104e-03	6.085315e+00
5.000000e-07	1.396781e-03	5.936339e+00
5.100000e-07	1.204037e-04	5.654308e+00
5.200000e-07	-6.169304e-04	5.452732e+00
5.300000e-07	-1.320082e-03	5.181150e+00
5.400000e-07	-1.428496e-03	4.946791e+00
5.500000e-07	-3.547796e-03	4.664684e+00
5.600000e-07	-1.997919e-03	4.442779e+00
5.700000e-07	-9.947480e-04	4.252653e+00
5.800000e-07	-3.100754e-03	3.968471e+00
5.900000e-07	-3.639422e-03	3.756866e+00
6.000000e-07	-5.589921e-03	3.535439e+00
6.100000e-07	-4.811300e-03	3.234157e+00
6.200000e-07	-5.188356e-03	3.020650e+00
6.300000e-07	-6.378369e-03	2.820524e+00
6.400000e-07	-6.916648e-03	2.558019e+00
6.500000e-07	-6.165427e-03	2.245836e+00
6.600000e-07	-4.084765e-03	2.044106e+00
6.700000e-07	-6.491193e-03	1.812651e+00
6.800000e-07	-8.542488e-03	1.537442e+00
6.900000e-07	-1.007643e-02	1.296313e+00
7.000000e-07	-9.158715e-03	9.729960e-01
7.100000e-07	-7.068428e-03	7.583671e-01
7.200000e-07	-7.447958e-03	5.058168e-01
7.300000e-07	-5.212286e-03	2.677566e-01
7.400000e-07	4.146425e-03	-1.837638e-02
7.500000e-07	3.423091e-02	-2.400516e-01
7.600000e-07	6.410727e-03	-4.275513e-01
7.700000e-07	-2.471302e-02	-6.726634e-01
7.800000e-07	6.745930e-03	-9.031882e-01
7.900000e-07	1.585580e-02	-1.124820e+00
8.000000e-07	-2.257280e-02	-1.377974e+00
8.100000e-07	3.882728e-02	-1.627979e+00
8.200000e-07	2.440439e-01	-1.798375e+00
8.300000e-07	1.803577e-01	-1.977401e+00
8.400000e-07	-4.203456e-01	-2.313691e+00
8.500000e-07	-1.481095e-01	-2.670031e+00
8.600000e-07	2.889013e-01	-2.852083e+00
8.700000e-07	-1.953351e-01	-3.186321e+00
8.800000e-07	-4.356782e-01	-3.387899e+00
8.900000e-07	3.576518e-01	-3.535766e+00
9.000000e-07	2.192813e-01	-3.714288e+00
9.100000e-07	-4.436249e-01	-3.997501e+00
9.200000e-07	3.447788e-01	-4.206976e+00
9.300000e-07	1.924266e-01	-4.396449e+00
9.400000e-07	-4.534573e-01	-4.669559e+00
9.500000e-07	3.303198e-02	-4.861563e+00
9.600000e-07	1.524309e-01	-5.174371e+00
9.700000e-07	-4.190061e-02	-5.377350e+00
9.800000e-07	-2.407750e-01	-5.662159e+00
9.900000e-07	3.049926e-01	-5.861088e+00
1.000000e-06	7.538622e-02	-6.091238e+00
1.010000e-06	-2.072239e-01	-6.385816e+00
1.020000e-06	3.827663e-02	-6.536320e+00
1.030000e-06	-5.206538e-02	-6.805946e+00
1.040000e-06	2.854924e-02	-6.926949e+00
1.050000e-06	-1.531346e-01	-7.249026e+00
1.060000e-06	1.084878e-01	-7.450606e+00
1.070000e-06	3.780667e-02	-7.628581e+00
1.080000e-06	-4.850960e-02	-7.932791e+00
1.090000e-06	-1.537788e-02	-8.041691e+00
1.100000e-06	1.095588e-03	-8.241187e+00
1.110000e-06	-3.638699e-02	-8.451162e+00
1.120000e-06	-1.006871e-01	-8.668136e+00
1.130000e-06	8.819429e-02	-8.900636e+00
1.140000e-06	-4.468735e-02	-9.041102e+00
1.150000e-06	2.805562e-03	-9.218506e+00
1.160000e-06	-1.370195e-02	-9.325348e+00
1.170000e-06	9.198689e-04	-9.607395e+00
1.180000e-06	-7.103978e-02	-9.742342e+00
1.190000e-06	-2.733964e-02	-9.890713e+00
1.200000e-06	-3.425190e-03	-1.003918e+01
1.210000e-06	-2.645125e-02	-1.019598e+01
1.220000e-06	-3.208427e-04	-1.037492e+01
1.230000e-06	-1.659267e-02	-1.053234e+01
1.240000e-06	-8.394439e-03	-1.063056e+01
1.250000e-06	-4.415610e-02	-1.079694e+01
1.260000e-06	-3.210120e-02	-1.094592e+01
1.270000e-06	-4.270749e-02	-1.107858e+01
1.280000e-06	-2.919174e-02	-1.119600e+01
1.290000e-06	-2.285786e-02	-1.134430e+01
1.300000e-06	-7.106232e-03	-1.148071e+01
1.310000e-06	-1.709867e-02	-1.160556e+01
1.320000e-06	-2.914193e-02	-1.171437e+01
1.330000e-06	-3.978396e-02	-1.186613e+01
1.340000e-06	-4.362956e-02	-1.198690e+01
1.350000e-06	-4.727145e-02	-1.210126e+01
1.360000e-06	-3.847973e-02	-1.215700e+01
1.370000e-06	-2.992245e-02	-1.223058e+01
1.380000e-06	-2.952924e-02	-1.235489e+01
1.390000e-06	-3.037399e-02	-1.242805e+01
1.400000e-06	-3.541227e-02	-1.247026e+01
1.410000e-06	-4.164245e-02	-1.255445e+01
1.420000e-06	-5.057430e-02	-1.261656e+01
1.430000e-06	-5.161652e-02	-1.267223e+01
1.440000e-06	-5.111099e-02	-1.276329e+01
1.450000e-06	-4.481820e-02	-1.276750e+01
1.460000e-06	-4.375628e-02	-1.285823e+01
1.470000e-06	-4.399305e-02	-1.286416e+01
1.480000e-06	-5.088699e-02	-1.289329e+01
1.490000e-06	-5.384137e-02	-1.293392e+01
1.500000e-06	-5.768145e-02	-1.295700e+01
1.510000e-06	-6.463753e-02	-1.298750e+01
1.520000e-06	-6.252217e-02	-1.303753e+01
1.530000e-06	-6.123915e-02	-1.301860e+01
1.540000e-06	-6.099976e-02	-1.302756e+01
1.550000e-06	-6.484810e-02	-1.301865e+01
1.560000e-06	-7.148579e-02	-1.302913e+01
1.570000e-06	-7.428153e-02	-1.301855e+01
1.580000e-06	-7.433662e-02	-1.301908e+01
1.590000e-06	-7.651159e-02	-1.298808e+01
1.600000e-06	-8.381441e-02	-1.299707e+01
1.610000e-06	-8.661656e-02	-1.294490e+01
1.620000e-06	-8.546024e-02	-1.292482e+01
1.630000e-06	-8.420112e-02	-1.292389e+01
1.640000e-06	-8.607183e-02	-1.286123e+01
1.650000e-06	-8.670857e-02	-1.280862e+01
