# 250808_12:38:35.659556
t	CH1	CH2
0.000000e+00	7.333507e-02	1.292531e+01
1.000000e-08	7.635078e-02	1.285263e+01
2.000000e-08	7.872897e-02	1.286108e+01
3.000000e-08	7.727245e-02	1.279794e+01
4.000000e-08	7.121744e-02	1.274574e+01
5.000000e-08	6.930419e-02	1.267326e+01
6.000000e-08	6.526683e-02	1.262110e+01
7.000000e-08	6.310680e-02	1.257894e+01
8.000000e-08	5.810581e-02	1.254484e+01
9.000000e-08	5.477884e-02	1.243010e+01
1.000000e-07	5.432479e-02	1.235592e+01
1.100000e-07	4.820471e-02	1.230465e+01
1.200000e-07	4.488057e-02	1.218904e+01
1.300000e-07	4.128968e-02	1.211623e+01
1.400000e-07	4.024858e-02	1.200999e+01
1.500000e-07	3.753090e-02	1.188271e+01
1.600000e-07	3.702246e-02	1.179937e+01
1.700000e-07	3.355004e-02	1.168318e+01
1.800000e-07	3.930857e-02	1.154687e+01
1.900000e-07	3.005382e-02	1.142052e+01
2.000000e-07	2.299269e-02	1.129271e+01
2.100000e-07	2.650375e-02	1.116632e+01
2.200000e-07	2.584800e-02	1.104105e+01
2.300000e-07	2.573051e-02	1.091521e+01
2.400000e-07	2.117192e-02	1.075590e+01
2.500000e-07	2.504783e-02	1.064160e+01
2.600000e-07	2.179034e-02	1.051371e+01
2.700000e-07	1.783075e-02	1.035471e+01
2.800000e-07	1.326793e-02	1.017837e+01
2.900000e-07	1.255918e-02	1.004995e+01
3.000000e-07	1.592290e-02	9.882152e+00
3.100000e-07	1.768908e-02	9.725151e+00
3.200000e-07	1.712296e-02	9.495182e+00
3.300000e-07	1.061154e-02	9.355790e+00
3.400000e-07	9.460013e-03	9.206420e+00
3.500000e-07	9.464496e-03	8.999420e+00
3.600000e-07	5.893225e-03	8.830443e+00
3.700000e-07	2.793507e-03	8.629448e+00
3.800000e-07	3.758898e-03	8.442027e+00
3.900000e-07	6.767341e-03	8.270977e+00
4.000000e-07	1.113688e-02	8.041577e+00
4.100000e-07	9.957186e-03	7.849047e+00
4.200000e-07	6.493687e-03	7.691052e+00
4.300000e-07	2.031765e-03	7.451070e+00
4.400000e-07	1.818084e-03	7.197869e+00
4.500000e-07	1.177076e-03	7.028944e+00
4.600000e-07	-1.410781e-04	6.798790e+00
4.700000e-07	1.182440e-04	6.585890e+00
4.800000e-07	1.163037e-03	6.335812e+00
4.900000e-07	4.041547e-03	6.125763e+00
5.000000e-07	2.712522e-03	5.935762e+00
5.100000e-07	1.614555e-04	5.723154e+00
5.200000e-07	-2.772148e-03	5.492630e+00
5.300000e-07	-4.032679e-03	5.259945e+00
5.400000e-07	-3.398280e-03	4.916386e+00
5.500000e-07	-3.118241e-03	4.673677e+00
5.600000e-07	-3.167737e-03	4.511604e+00
5.700000e-07	-1.899178e-03	4.261099e+00
5.800000e-07	-4.301374e-03	3.988340e+00
5.900000e-07	-3.768726e-03	3.746315e+00
6.000000e-07	-3.968358e-03	3.575712e+00
6.100000e-07	-4.519983e-03	3.262708e+00
6.200000e-07	-7.342377e-03	3.059921e+00
6.300000e-07	-7.347528e-03	2.809475e+00
6.400000e-07	-6.658914e-03	2.607414e+00
6.500000e-07	-6.170644e-03	2.334184e+00
6.600000e-07	-5.906069e-03	2.042555e+00
6.700000e-07	-8.477152e-03	1.860505e+00
6.800000e-07	-8.994936e-03	1.576917e+00
6.900000e-07	-6.572710e-03	1.325133e+00
7.000000e-07	-7.485718e-03	9.983976e-01
7.100000e-07	-7.371264e-03	7.468373e-01
7.200000e-07	-7.183264e-03	5.267095e-01
7.300000e-07	-4.914150e-03	3.026571e-01
7.400000e-07	2.569764e-03	4.944861e-02
7.500000e-07	2.836307e-02	-2.206288e-01
7.600000e-07	1.229066e-02	-4.205288e-01
7.700000e-07	-2.520877e-02	-6.653579e-01
7.800000e-07	6.371733e-03	-8.752659e-01
7.900000e-07	2.231842e-02	-1.127817e+00
8.000000e-07	-2.111981e-02	-1.389500e+00
8.100000e-07	2.691001e-02	-1.591631e+00
8.200000e-07	2.135598e-01	-1.750077e+00
8.300000e-07	2.430741e-01	-1.960522e+00
8.400000e-07	-3.982509e-01	-2.276422e+00
8.500000e-07	-2.237806e-01	-2.612183e+00
8.600000e-07	2.965193e-01	-2.833188e+00
8.700000e-07	-1.100307e-01	-3.128447e+00
8.800000e-07	-4.672613e-01	-3.359471e+00
8.900000e-07	3.087125e-01	-3.506467e+00
9.000000e-07	3.645053e-01	-3.715341e+00
9.100000e-07	-4.619461e-01	-4.000547e+00
9.200000e-07	2.835335e-01	-4.190501e+00
9.300000e-07	3.266223e-01	-4.379678e+00
9.400000e-07	-4.669030e-01	-4.623735e+00
9.500000e-07	-1.120929e-02	-4.825262e+00
9.600000e-07	1.723717e-01	-5.148496e+00
9.700000e-07	-2.024383e-02	-5.339998e+00
9.800000e-07	-2.539899e-01	-5.663780e+00
9.900000e-07	2.690173e-01	-5.835286e+00
1.000000e-06	1.464845e-01	-6.095236e+00
1.010000e-06	-2.495463e-01	-6.326368e+00
1.020000e-06	6.665309e-02	-6.527900e+00
1.030000e-06	-7.815137e-02	-6.778447e+00
1.040000e-06	3.569689e-02	-6.979500e+00
1.050000e-06	-1.338500e-01	-7.210133e+00
1.060000e-06	6.711634e-02	-7.442177e+00
1.070000e-06	7.066563e-02	-7.632261e+00
1.080000e-06	-5.584081e-02	-7.916391e+00
1.090000e-06	-3.151731e-03	-8.076362e+00
