# 250808_12:38:34.115627
t	CH1	CH2
0.000000e+00	7.251481e-02	1.286423e+01
1.000000e-08	7.818396e-02	1.281318e+01
2.000000e-08	7.969333e-02	1.281008e+01
3.000000e-08	7.555933e-02	1.272989e+01
4.000000e-08	7.150358e-02	1.268589e+01
5.000000e-08	6.946682e-02	1.265269e+01
6.000000e-08	6.664434e-02	1.258053e+01
7.000000e-08	6.236906e-02	1.251942e+01
8.000000e-08	5.847818e-02	1.250574e+01
9.000000e-08	5.472550e-02	1.239197e+01
1.000000e-07	5.432899e-02	1.232679e+01
1.100000e-07	4.969700e-02	1.223318e+01
1.200000e-07	4.452915e-02	1.215742e+01
1.300000e-07	4.139988e-02	1.206423e+01
1.400000e-07	4.065550e-02	1.194843e+01
1.500000e-07	3.915154e-02	1.185319e+01
1.600000e-07	3.565645e-02	1.177942e+01
1.700000e-07	3.626572e-02	1.167408e+01
1.800000e-07	3.653663e-02	1.152481e+01
1.900000e-07	3.455276e-02	1.137002e+01
2.000000e-07	2.953136e-02	1.126366e+01
2.100000e-07	2.599429e-02	1.114832e+01
2.200000e-07	2.399805e-02	1.097103e+01
2.300000e-07	2.409963e-02	1.086673e+01
2.400000e-07	2.335698e-02	1.076782e+01
2.500000e-07	2.262519e-02	1.060045e+01
2.600000e-07	2.272063e-02	1.044521e+01
2.700000e-07	2.202622e-02	1.025674e+01
2.800000e-07	1.939913e-02	1.016792e+01
2.900000e-07	1.744330e-02	9.981445e+00
3.000000e-07	1.516418e-02	9.811580e+00
3.100000e-07	1.263559e-02	9.604681e+00
3.200000e-07	1.164138e-02	9.455233e+00
3.300000e-07	1.228899e-02	9.316791e+00
3.400000e-07	1.209818e-02	9.156792e+00
3.500000e-07	1.196388e-02	8.957917e+00
3.600000e-07	9.800535e-03	8.738925e+00
3.700000e-07	8.052917e-03	8.580924e+00
3.800000e-07	7.178689e-03	8.412029e+00
3.900000e-07	6.727848e-03	8.212079e+00
4.000000e-07	7.064466e-03	8.014501e+00
4.100000e-07	5.486280e-03	7.772054e+00
4.200000e-07	5.494554e-03	7.612496e+00
4.300000e-07	6.120552e-03	7.358522e+00
4.400000e-07	4.671224e-03	7.149296e+00
4.500000e-07	4.609450e-03	6.949870e+00
4.600000e-07	3.375807e-03	6.718414e+00
4.700000e-07	1.952189e-03	6.517264e+00
4.800000e-07	2.917043e-04	6.295663e+00
4.900000e-07	3.731387e-04	6.106760e+00
5.000000e-07	1.734427e-04	5.896784e+00
5.100000e-07	-3.565813e-04	5.634134e+00
5.200000e-07	-1.181103e-03	5.442528e+00
5.300000e-07	-1.431282e-03	5.160495e+00
5.400000e-07	-2.238190e-03	4.883687e+00
5.500000e-07	-1.924871e-03	4.614130e+00
5.600000e-07	-1.896838e-03	4.433606e+00
5.700000e-07	-5.423371e-03	4.192444e+00
5.800000e-07	-6.990614e-03	3.918317e+00
5.900000e-07	-5.808797e-03	3.717238e+00
6.000000e-07	-2.859736e-03	3.496312e+00
6.100000e-07	-3.860053e-03	3.264027e+00
6.200000e-07	-7.016983e-03	2.971050e+00
6.300000e-07	-8.219449e-03	2.800497e+00
6.400000e-07	-3.309373e-03	2.509216e+00
6.500000e-07	-5.153998e-03	2.273633e+00
6.600000e-07	-8.549851e-03	2.042053e+00
6.700000e-07	-9.214211e-03	1.842475e+00
6.800000e-07	-7.487413e-03	1.536393e+00
6.900000e-07	-5.680154e-03	1.266209e+00
7.000000e-07	-9.745580e-03	9.803437e-01
7.100000e-07	-1.011095e-02	6.983169e-01
7.200000e-07	-6.113715e-03	4.761605e-01
7.300000e-07	-1.202440e-03	2.567078e-01
7.400000e-07	6.114379e-03	-1.110019e-02
7.500000e-07	2.858526e-02	-2.306291e-01
7.600000e-07	1.305626e-03	-4.306016e-01
7.700000e-07	-1.811597e-02	-6.627845e-01
7.800000e-07	9.859478e-03	-9.268185e-01
7.900000e-07	1.136976e-02	-1.135447e+00
8.000000e-07	-1.848012e-02	-1.399482e+00
8.100000e-07	4.804482e-02	-1.650580e+00
8.200000e-07	2.499267e-01	-1.818679e+00
8.300000e-07	1.206262e-01	-1.979625e+00
8.400000e-07	-3.870378e-01	-2.375971e+00
8.500000e-07	-1.124667e-01	-2.661208e+00
8.600000e-07	2.422703e-01	-2.902787e+00
8.700000e-07	-1.972586e-01	-3.175450e+00
8.800000e-07	-3.585250e-01	-3.369453e+00
8.900000e-07	3.082106e-01	-3.536367e+00
9.000000e-07	1.144898e-01	-3.725937e+00
9.100000e-07	-3.727101e-01	-3.978652e+00
9.200000e-07	2.761337e-01	-4.210077e+00
9.300000e-07	9.441019e-02	-4.419553e+00
9.400000e-07	-3.841289e-01	-4.681209e+00
9.500000e-07	9.672946e-03	-4.893383e+00
9.600000e-07	1.333801e-01	-5.167441e+00
9.700000e-07	-5.462813e-02	-5.380052e+00
9.800000e-07	-1.750718e-01	-5.643761e+00
9.900000e-07	2.663889e-01	-5.885283e+00
1.000000e-06	4.397340e-02	-6.091237e+00
1.010000e-06	-1.503324e-01	-6.345946e+00
1.020000e-06	-3.284035e-03	-6.595972e+00
1.030000e-06	-3.095916e-02	-6.778977e+00
1.040000e-06	7.103104e-03	-6.998973e+00
1.050000e-06	-1.276672e-01	-7.259709e+00
1.060000e-06	9.467415e-02	-7.412160e+00
1.070000e-06	3.300383e-02	-7.684307e+00
1.080000e-06	-3.843699e-02	-7.927441e+00
1.090000e-06	-2.584997e-02	-8.093838e+00
1.100000e-06	1.273727e-02	-8.283366e+00
1.110000e-06	-5.175641e-02	-8.452240e+00
1.120000e-06	-7.845874e-02	-8.693235e+00
1.130000e-06	6.152478e-02	-8.823762e+00
1.140000e-06	-3.120293e-02	-9.051658e+00
1.150000e-06	-1.044050e-03	-9.202653e+00
1.160000e-06	-1.558986e-02	-9.388973e+00
1.170000e-06	-3.347387e-03	-9.587524e+00
1.180000e-06	-6.884255e-02	-9.746921e+00
1.190000e-06	-2.234468e-02	-9.914741e+00
1.200000e-06	-9.434902e-03	-9.990808e+00
1.210000e-06	-2.131040e-02	-1.021263e+01
1.220000e-06	-8.723969e-03	-1.037802e+01
1.230000e-06	-1.326711e-02	-1.052589e+01
1.240000e-06	-1.276574e-02	-1.065579e+01
1.250000e-06	-4.397775e-02	-1.079115e+01
1.260000e-06	-3.428827e-02	-1.092698e+01
1.270000e-06	-3.925537e-02	-1.106326e+01
1.280000e-06	-2.845839e-02	-1.121063e+01
1.290000e-06	-2.309041e-02	-1.134550e+01
1.300000e-06	-8.457583e-03	-1.148421e+01
1.310000e-06	-1.782302e-02	-1.157973e+01
1.320000e-06	-3.237769e-02	-1.175737e+01
1.330000e-06	-4.061794e-02	-1.188366e+01
1.340000e-06	-4.458377e-02	-1.195955e+01
1.350000e-06	-4.568435e-02	-1.212431e+01
1.360000e-06	-3.630367e-02	-1.219908e+01
1.370000e-06	-3.012082e-02	-1.221408e+01
1.380000e-06	-2.992928e-02	-1.232752e+01
1.390000e-06	-3.010224e-02	-1.241211e+01
1.400000e-06	-3.534706e-02	-1.251377e+01
1.410000e-06	-4.385203e-02	-1.253950e+01
1.420000e-06	-5.128619e-02	-1.264266e+01
1.430000e-06	-5.055746e-02	-1.267531e+01
1.440000e-06	-4.801716e-02	-1.274547e+01
1.450000e-06	-4.429482e-02	-1.274112e+01
1.460000e-06	-4.355994e-02	-1.287176e+01
1.470000e-06	-4.334621e-02	-1.290427e+01
1.480000e-06	-4.855861e-02	-1.292539e+01
1.490000e-06	-5.445813e-02	-1.292995e+01
1.500000e-06	-5.960656e-02	-1.297900e+01
1.510000e-06	-6.362454e-02	-1.300103e+01
1.520000e-06	-6.092437e-02	-1.299363e+01
1.530000e-06	-5.902696e-02	-1.304263e+01
1.540000e-06	-6.185327e-02	-1.302355e+01
1.550000e-06	-6.399326e-02	-1.302311e+01
1.560000e-06	-6.832541e-02	-1.299310e+01
1.570000e-06	-7.394546e-02	-1.301261e+01
1.580000e-06	-7.609951e-02	-1.300171e+01
1.590000e-06	-7.954256e-02	-1.296101e+01
1.600000e-06	-8.338055e-02	-1.298097e+01
1.610000e-06	-8.378174e-02	-1.297837e+01
1.620000e-06	-8.318083e-02	-1.291637e+01
1.630000e-06	-8.417622e-02	-1.288474e+01
1.640000e-06	-8.438218e-02	-1.284418e+01
1.650000e-06	-8.613126e-02	-1.277013e+01
1.660000e-06	-8.093635e-02	-1.271792e+01
1.670000e-06	-7.501069e-02	-1.267481e+01
1.680000e-06	-7.083419e-02	-1.261151e+01
1.690000e-06	-6.618592e-02	-1.254797e+01
1.700000e-06	-6.252710e-02	-1.247476e+01
1.710000e-06	-6.106278e-02	-1.237060e+01
1.720000e-06	-5.811185e-02	-1.229837e+01
1.730000e-06	-5.640396e-02	-1.220116e+01
1.740000e-06	-5.587024e-02	-1.212892e+01
1.750000e-06	-5.259519e-02	-1.201321e+01
1.760000e-06	-4.800506e-02	-1.191889e+01
1.770000e-06	-4.453214e-02	-1.182253e+01
1.780000e-06	-4.341488e-02	-1.175576e+01
1.790000e-06	-4.396935e-02	-1.161995e+01
1.800000e-06	-4.189018e-02	-1.137516e+01
1.810000e-06	-4.085222e-02	-1.126579e+01
1.820000e-06	-4.061517e-02	-1.114057e+01
1.830000e-06	-3.927223e-02	-1.103066e+01
1.840000e-06	-3.703408e-02	-1.087529e+01
1.850000e-06	-3.426312e-02	-1.073950e+01
1.860000e-06	-3.115824e-02	-1.061406e+01
1.870000e-06	-3.232439e-02	-1.048682e+01
1.880000e-06	-3.192090e-02	-1.029845e+01
