# 250808_12:51:19.905932
t	CH1	CH2
0.000000e+00	4.301419e-02	1.285216e+01
1.000000e-08	4.499046e-02	1.286363e+01
2.000000e-08	4.639980e-02	1.276995e+01
3.000000e-08	4.541678e-02	1.276638e+01
4.000000e-08	4.348188e-02	1.272622e+01
5.000000e-08	4.371030e-02	1.263307e+01
6.000000e-08	4.320258e-02	1.258103e+01
7.000000e-08	4.515473e-02	1.257787e+01
8.000000e-08	4.440150e-02	1.246624e+01
9.000000e-08	4.229577e-02	1.241005e+01
1.000000e-07	4.159780e-02	1.228739e+01
1.100000e-07	3.977432e-02	1.223361e+01
1.200000e-07	3.597864e-02	1.221645e+01
1.300000e-07	3.484006e-02	1.206519e+01
1.400000e-07	3.646852e-02	1.196842e+01
1.500000e-07	3.397839e-02	1.187466e+01
1.600000e-07	3.165230e-02	1.176947e+01
1.700000e-07	3.029264e-02	1.165253e+01
1.800000e-07	3.248932e-02	1.150681e+01
1.900000e-07	2.935823e-02	1.140050e+01
2.000000e-07	2.565099e-02	1.130261e+01
2.100000e-07	2.307843e-02	1.112887e+01
2.200000e-07	2.333992e-02	1.099099e+01
2.300000e-07	2.226374e-02	1.088374e+01
2.400000e-07	2.178607e-02	1.071745e+01
2.500000e-07	2.117647e-02	1.059061e+01
2.600000e-07	1.917216e-02	1.048374e+01
2.700000e-07	2.064666e-02	1.030627e+01
2.800000e-07	1.731030e-02	1.015893e+01
2.900000e-07	1.502143e-02	9.959978e+00
3.000000e-07	1.390819e-02	9.832156e+00
3.100000e-07	1.179793e-02	9.681085e+00
3.200000e-07	1.173354e-02	9.483694e+00
3.300000e-07	1.087070e-02	9.326298e+00
3.400000e-07	9.860139e-03	9.119003e+00
3.500000e-07	9.534045e-03	8.980476e+00
3.600000e-07	9.574152e-03	8.790478e+00
3.700000e-07	8.957470e-03	8.599010e+00
3.800000e-07	6.837481e-03	8.440660e+00
3.900000e-07	7.252247e-03	8.242186e+00
4.000000e-07	6.321476e-03	8.061187e+00
4.100000e-07	5.586829e-03	7.792111e+00
4.200000e-07	3.825900e-03	7.610582e+00
4.300000e-07	3.998853e-03	7.390035e+00
4.400000e-07	3.068011e-03	7.159058e+00
4.500000e-07	2.411722e-03	6.959958e+00
4.600000e-07	3.262263e-03	6.758332e+00
4.700000e-07	4.000652e-03	6.548474e+00
4.800000e-07	9.981127e-04	6.335825e+00
4.900000e-07	8.910935e-04	6.104878e+00
5.000000e-07	1.072520e-03	5.865770e+00
5.100000e-07	-2.834239e-04	5.713797e+00
5.200000e-07	-2.123074e-03	5.432690e+00
5.300000e-07	-2.311447e-03	5.210082e+00
5.400000e-07	-3.830323e-03	4.936782e+00
5.500000e-07	-3.522906e-03	4.675174e+00
5.600000e-07	1.304022e-03	4.453573e+00
5.700000e-07	-5.271785e-04	4.230139e+00
5.800000e-07	-6.301758e-03	3.959032e+00
5.900000e-07	-6.056379e-03	3.745882e+00
6.000000e-07	-4.868369e-03	3.525458e+00
6.100000e-07	-4.273390e-03	3.275144e+00
6.200000e-07	-6.473703e-03	3.032065e+00
6.300000e-07	-5.802463e-03	2.831519e+00
6.400000e-07	-4.895081e-03	2.578480e+00
6.500000e-07	-4.688091e-03	2.284274e+00
6.600000e-07	-6.775297e-03	2.044248e+00
6.700000e-07	-8.837846e-03	1.860268e+00
6.800000e-07	-9.292847e-03	1.548457e+00
6.900000e-07	-7.811384e-03	1.324253e+00
7.000000e-07	-7.320532e-03	1.040141e+00
7.100000e-07	-7.169754e-03	7.074609e-01
7.200000e-07	-6.217448e-03	5.058343e-01
7.300000e-07	-4.229078e-03	2.842253e-01
7.400000e-07	1.843903e-03	5.989872e-04
7.500000e-07	2.839452e-02	-2.025851e-01
7.600000e-07	1.167626e-02	-4.100063e-01
7.700000e-07	-2.441591e-02	-6.725395e-01
7.800000e-07	3.400465e-03	-8.752395e-01
7.900000e-07	1.746929e-02	-1.116168e+00
