# 250808_12:51:11.129393
t	CH1	CH2
0.000000e+00	4.422982e-02	1.274151e+01
1.000000e-08	4.835958e-02	1.271151e+01
2.000000e-08	4.568710e-02	1.263842e+01
3.000000e-08	4.566255e-02	1.264724e+01
4.000000e-08	4.428932e-02	1.258212e+01
5.000000e-08	4.427275e-02	1.253153e+01
6.000000e-08	4.413092e-02	1.248833e+01
7.000000e-08	4.338521e-02	1.246577e+01
8.000000e-08	4.296376e-02	1.234361e+01
9.000000e-08	4.252824e-02	1.225795e+01
1.000000e-07	4.269970e-02	1.219564e+01
1.100000e-07	3.939165e-02	1.215945e+01
1.200000e-07	3.637246e-02	1.204624e+01
1.300000e-07	3.626743e-02	1.196253e+01
1.400000e-07	3.681306e-02	1.183634e+01
1.500000e-07	3.470043e-02	1.173200e+01
1.600000e-07	3.262705e-02	1.164624e+01
1.700000e-07	3.135878e-02	1.148038e+01
1.800000e-07	3.258636e-02	1.135507e+01
1.900000e-07	3.212138e-02	1.124937e+01
2.000000e-07	2.676914e-02	1.114203e+01
2.100000e-07	2.506505e-02	1.100569e+01
2.200000e-07	2.170146e-02	1.092890e+01
2.300000e-07	2.227732e-02	1.078461e+01
2.400000e-07	2.335438e-02	1.059727e+01
2.500000e-07	2.252565e-02	1.046939e+01
2.600000e-07	2.020907e-02	1.030153e+01
2.700000e-07	1.995019e-02	1.017211e+01
2.800000e-07	1.954002e-02	1.005682e+01
2.900000e-07	1.693304e-02	9.836297e+00
3.000000e-07	1.530659e-02	9.709850e+00
3.100000e-07	1.216043e-02	9.521555e+00
3.200000e-07	1.172714e-02	9.392059e+00
3.300000e-07	1.165349e-02	9.226188e+00
3.400000e-07	1.260731e-02	9.037814e+00
3.500000e-07	1.107066e-02	8.856297e+00
3.600000e-07	9.673161e-03	8.657842e+00
3.700000e-07	9.667142e-03	8.498396e+00
3.800000e-07	8.440560e-03	8.319920e+00
3.900000e-07	6.330931e-03	8.140398e+00
4.000000e-07	5.474884e-03	7.898401e+00
4.100000e-07	5.098728e-03	7.730000e+00
4.200000e-07	5.931657e-03	7.487469e+00
4.300000e-07	5.258641e-03	7.298790e+00
4.400000e-07	6.014444e-03	7.075789e+00
4.500000e-07	5.023889e-03	6.878762e+00
4.600000e-07	3.584932e-03	6.596291e+00
4.700000e-07	3.537585e-03	6.404682e+00
4.800000e-07	4.587102e-04	6.235113e+00
4.900000e-07	-5.984905e-04	6.043637e+00
5.000000e-07	6.350628e-04	5.794610e+00
5.100000e-07	-5.431271e-04	5.562031e+00
5.200000e-07	-1.360994e-03	5.351900e+00
5.300000e-07	3.311622e-04	5.098345e+00
5.400000e-07	-7.117790e-04	4.803128e+00
5.500000e-07	-2.491081e-03	4.581998e+00
5.600000e-07	-1.742207e-03	4.350499e+00
5.700000e-07	-3.716412e-03	4.111897e+00
5.800000e-07	-5.213589e-03	3.877241e+00
5.900000e-07	-4.076760e-03	3.665687e+00
6.000000e-07	-3.855234e-03	3.425113e+00
6.100000e-07	-4.613000e-03	3.180025e+00
6.200000e-07	-6.467746e-03	2.948970e+00
6.300000e-07	-5.685249e-03	2.730950e+00
6.400000e-07	-6.550139e-03	2.426656e+00
6.500000e-07	-7.151687e-03	2.193527e+00
6.600000e-07	-6.098982e-03	2.023000e+00
6.700000e-07	-6.722585e-03	1.761371e+00
6.800000e-07	-8.627655e-03	1.437713e+00
6.900000e-07	-7.824036e-03	1.244604e+00
7.000000e-07	-7.344348e-03	9.598687e-01
7.100000e-07	-7.969404e-03	6.867119e-01
7.200000e-07	-6.729359e-03	4.351054e-01
7.300000e-07	-3.402937e-03	2.041053e-01
7.400000e-07	5.632286e-03	-2.113150e-02
