# 250808_12:51:14.707572
t	CH1	CH2
0.000000e+00	4.454893e-02	1.280103e+01
1.000000e-08	4.952336e-02	1.282144e+01
2.000000e-08	4.877503e-02	1.270687e+01
3.000000e-08	4.719155e-02	1.268531e+01
4.000000e-08	4.402018e-02	1.262416e+01
5.000000e-08	4.278897e-02	1.261052e+01
6.000000e-08	4.376250e-02	1.254752e+01
7.000000e-08	4.541744e-02	1.250484e+01
8.000000e-08	4.284175e-02	1.239255e+01
9.000000e-08	4.212347e-02	1.233837e+01
1.000000e-07	4.407944e-02	1.228326e+01
1.100000e-07	4.291061e-02	1.221159e+01
1.200000e-07	3.703284e-02	1.209633e+01
1.300000e-07	3.475315e-02	1.202158e+01
1.400000e-07	3.514837e-02	1.188638e+01
1.500000e-07	3.474284e-02	1.177300e+01
1.600000e-07	3.206711e-02	1.168787e+01
1.700000e-07	3.179267e-02	1.154055e+01
1.800000e-07	3.265815e-02	1.147373e+01
1.900000e-07	3.195739e-02	1.132632e+01
2.000000e-07	2.696674e-02	1.120298e+01
2.100000e-07	2.441053e-02	1.105373e+01
2.200000e-07	2.200672e-02	1.097847e+01
2.300000e-07	2.270689e-02	1.082405e+01
2.400000e-07	2.150418e-02	1.069529e+01
2.500000e-07	2.320778e-02	1.056837e+01
2.600000e-07	2.058024e-02	1.041197e+01
2.700000e-07	2.035568e-02	1.024410e+01
2.800000e-07	1.969332e-02	1.011768e+01
2.900000e-07	1.645451e-02	9.916438e+00
3.000000e-07	1.270026e-02	9.759019e+00
3.100000e-07	1.234406e-02	9.601567e+00
3.200000e-07	1.337460e-02	9.422102e+00
3.300000e-07	1.297991e-02	9.286231e+00
3.400000e-07	1.022716e-02	9.065809e+00
3.500000e-07	1.079406e-02	8.946789e+00
3.600000e-07	1.046658e-02	8.757364e+00
3.700000e-07	5.960141e-03	8.579539e+00
3.800000e-07	8.928896e-03	8.389917e+00
3.900000e-07	5.182571e-03	8.160994e+00
4.000000e-07	2.125933e-03	7.930943e+00
4.100000e-07	6.642787e-03	7.779969e+00
4.200000e-07	6.818933e-03	7.539395e+00
4.300000e-07	7.123773e-03	7.368336e+00
4.400000e-07	7.241833e-03	7.107335e+00
4.500000e-07	6.703249e-03	6.947839e+00
4.600000e-07	3.283379e-03	6.708812e+00
4.700000e-07	-1.250650e-03	6.496331e+00
4.800000e-07	-3.284828e-03	6.285679e+00
4.900000e-07	-6.126029e-03	6.054706e+00
5.000000e-07	-3.707421e-04	5.824153e+00
5.100000e-07	5.804319e-03	5.602074e+00
5.200000e-07	3.335316e-03	5.411597e+00
5.300000e-07	3.125852e-03	5.117885e+00
5.400000e-07	2.120641e-03	4.906602e+00
5.500000e-07	-2.172518e-03	4.634025e+00
5.600000e-07	-7.160564e-03	4.382077e+00
5.700000e-07	-8.292996e-03	4.181470e+00
5.800000e-07	-8.621022e-03	3.886839e+00
5.900000e-07	-7.612122e-03	3.695208e+00
6.000000e-07	-1.416577e-03	3.505783e+00
6.100000e-07	1.939021e-03	3.194054e+00
6.200000e-07	-1.217043e-04	2.990996e+00
6.300000e-07	-4.140452e-03	2.760415e+00
6.400000e-07	-6.275372e-03	2.478161e+00
6.500000e-07	-9.328684e-03	2.255626e+00
6.600000e-07	-9.914510e-03	2.004028e+00
6.700000e-07	-1.053346e-02	1.781900e+00
6.800000e-07	-8.980747e-03	1.506787e+00
6.900000e-07	-6.005951e-03	1.255154e+00
7.000000e-07	-3.996318e-03	9.814388e-01
7.100000e-07	-5.599114e-03	7.468096e-01
7.200000e-07	-5.746272e-03	4.852344e-01
7.300000e-07	-2.984786e-03	2.540493e-01
7.400000e-07	2.351722e-03	-2.003264e-02
7.500000e-07	2.937120e-02	-2.616051e-01
7.600000e-07	4.324031e-03	-4.102115e-01
7.700000e-07	-2.394525e-02	-7.252680e-01
7.800000e-07	6.948969e-03	-9.048418e-01
7.900000e-07	1.846228e-02	-1.167366e+00
8.000000e-07	-2.336651e-02	-1.388479e+00
8.100000e-07	3.642422e-02	-1.630103e+00
8.200000e-07	2.308241e-01	-1.799075e+00
8.300000e-07	2.179176e-01	-1.988554e+00
8.400000e-07	-4.254581e-01	-2.333396e+00
8.500000e-07	-1.802928e-01	-2.650706e+00
8.600000e-07	2.994046e-01	-2.850708e+00
8.700000e-07	-1.657287e-01	-3.146390e+00
8.800000e-07	-4.663909e-01	-3.347001e+00
8.900000e-07	3.495446e-01	-3.566345e+00
9.000000e-07	3.243979e-01	-3.712892e+00
9.100000e-07	-4.656379e-01	-3.998526e+00
9.200000e-07	3.220923e-01	-4.188603e+00
9.300000e-07	2.866823e-01	-4.378079e+00
9.400000e-07	-4.659579e-01	-4.618684e+00
9.500000e-07	1.831770e-02	-4.872238e+00
9.600000e-07	1.537709e-01	-5.164946e+00
9.700000e-07	-2.676977e-02	-5.379052e+00
9.800000e-07	-2.464154e-01	-5.651158e+00
9.900000e-07	2.821359e-01	-5.874211e+00
1.000000e-06	1.183050e-01	-6.082758e+00
1.010000e-06	-2.315102e-01	-6.347000e+00
1.020000e-06	5.425121e-02	-6.535342e+00
1.030000e-06	-7.557948e-02	-6.777499e+00
1.040000e-06	4.412970e-02	-6.999443e+00
1.050000e-06	-1.492804e-01	-7.220129e+00
1.060000e-06	8.287964e-02	-7.431182e+00
1.070000e-06	5.827219e-02	-7.620658e+00
1.080000e-06	-5.400192e-02	-7.905391e+00
1.090000e-06	-7.085552e-03	-8.042788e+00
1.100000e-06	-1.292567e-02	-8.281785e+00
1.110000e-06	-1.344901e-02	-8.462161e+00
1.120000e-06	-1.215889e-01	-8.671186e+00
1.130000e-06	9.106791e-02	-8.852812e+00
1.140000e-06	-3.733649e-02	-9.000628e+00
1.150000e-06	1.140357e-03	-9.159526e+00
1.160000e-06	-1.755380e-02	-9.346470e+00
1.170000e-06	-8.735760e-04	-9.556021e+00
1.180000e-06	-6.160668e-02	-9.684841e+00
1.190000e-06	-3.476737e-02	-9.873208e+00
1.200000e-06	2.890416e-03	-1.002011e+01
1.210000e-06	-3.351354e-02	-1.019857e+01
1.220000e-06	6.077557e-03	-1.033790e+01
1.230000e-06	-2.021814e-02	-1.050339e+01
1.240000e-06	-4.097867e-03	-1.064315e+01
1.250000e-06	-4.541301e-02	-1.077899e+01
1.260000e-06	-3.267966e-02	-1.092439e+01
1.270000e-06	-3.930452e-02	-1.103015e+01
1.280000e-06	-2.474163e-02	-1.119997e+01
1.290000e-06	-2.062459e-02	-1.131636e+01
1.300000e-06	-8.715820e-03	-1.141265e+01
1.310000e-06	-1.216457e-02	-1.154505e+01
1.320000e-06	-2.689654e-02	-1.172584e+01
1.330000e-06	-3.786607e-02	-1.182028e+01
1.340000e-06	-4.287578e-02	-1.189597e+01
1.350000e-06	-4.427632e-02	-1.203316e+01
1.360000e-06	-3.352482e-02	-1.214702e+01
1.370000e-06	-2.598916e-02	-1.223013e+01
1.380000e-06	-2.491971e-02	-1.229581e+01
1.390000e-06	-2.692727e-02	-1.238747e+01
1.400000e-06	-3.007867e-02	-1.243426e+01
1.410000e-06	-3.746867e-02	-1.255699e+01
1.420000e-06	-4.526807e-02	-1.262052e+01
1.430000e-06	-4.712471e-02	-1.265276e+01
1.440000e-06	-4.539627e-02	-1.271579e+01
1.450000e-06	-3.954643e-02	-1.275702e+01
1.460000e-06	-3.749818e-02	-1.278057e+01
1.470000e-06	-3.464601e-02	-1.283920e+01
1.480000e-06	-4.021323e-02	-1.288429e+01
1.490000e-06	-4.539550e-02	-1.290634e+01
1.500000e-06	-4.798507e-02	-1.297792e+01
1.510000e-06	-5.203128e-02	-1.299007e+01
1.520000e-06	-4.934187e-02	-1.301010e+01
1.530000e-06	-4.734176e-02	-1.300053e+01
1.540000e-06	-4.611983e-02	-1.301007e+01
1.550000e-06	-4.738495e-02	-1.302055e+01
1.560000e-06	-4.847621e-02	-1.296965e+01
1.570000e-06	-5.281273e-02	-1.301002e+01
1.580000e-06	-5.310639e-02	-1.298855e+01
1.590000e-06	-5.304542e-02	-1.294845e+01
1.600000e-06	-5.512888e-02	-1.295750e+01
1.610000e-06	-5.339431e-02	-1.291829e+01
1.620000e-06	-5.373854e-02	-1.291579e+01
1.630000e-06	-5.163289e-02	-1.287163e+01
1.640000e-06	-5.448504e-02	-1.278110e+01
1.650000e-06	-5.499700e-02	-1.272789e+01
1.660000e-06	-5.706006e-02	-1.270536e+01
1.670000e-06	-5.561415e-02	-1.263365e+01
1.680000e-06	-5.362375e-02	-1.259054e+01
1.690000e-06	-5.172663e-02	-1.256699e+01
1.700000e-06	-5.036694e-02	-1.242218e+01
1.710000e-06	-5.141762e-02	-1.238942e+01
1.720000e-06	-5.012580e-02	-1.233523e+01
1.730000e-06	-4.880027e-02	-1.220152e+01
1.740000e-06	-4.673771e-02	-1.210824e+01
1.750000e-06	-4.537081e-02	-1.195002e+01
1.760000e-06	-4.509143e-02	-1.190684e+01
1.770000e-06	-4.291424e-02	-1.181962e+01
1.780000e-06	-3.962253e-02	-1.171316e+01
1.790000e-06	-4.025050e-02	-1.153937e+01
1.800000e-06	-4.019523e-02	-1.138055e+01
1.810000e-06	-3.895661e-02	-1.130470e+01
1.820000e-06	-3.848180e-02	-1.114746e+01
1.830000e-06	-3.602130e-02	-1.100052e+01
1.840000e-06	-3.376831e-02	-1.084381e+01
1.850000e-06	-3.110754e-02	-1.076939e+01
1.860000e-06	-2.914021e-02	-1.058263e+01
1.870000e-06	-2.868072e-02	-1.050376e+01
1.880000e-06	-2.944580e-02	-1.030586e+01
1.890000e-06	-2.800110e-02	-1.019947e+01
1.900000e-06	-2.820311e-02	-1.001252e+01
1.910000e-06	-2.520124e-02	-9.883177e+00
1.920000e-06	-2.564202e-02	-9.716285e+00
1.930000e-06	-2.119199e-02	-9.507388e+00
1.940000e-06	-2.402711e-02	-9.368991e+00
1.950000e-06	-2.397354e-02	-9.190493e+00
1.960000e-06	-2.189757e-02	-9.031072e+00
1.970000e-06	-2.024450e-02	-8.832154e+00
1.980000e-06	-1.821641e-02	-8.653075e+00
1.990000e-06	-1.867378e-02	-8.452127e+00
2.000000e-06	-1.739158e-02	-8.243131e+00
2.010000e-06	-1.493960e-02	-8.085705e+00
2.020000e-06	-2.020910e-02	-7.875176e+00
2.030000e-06	-2.172040e-02	-7.603575e+00
2.040000e-06	-2.130929e-02	-7.440147e+00
2.050000e-06	-1.563049e-02	-7.231601e+00
2.060000e-06	-1.170056e-02	-7.040998e+00
2.070000e-06	-1.171522e-02	-6.780469e+00
2.080000e-06	-1.158548e-02	-6.570393e+00
2.090000e-06	-1.232545e-02	-6.368915e+00
2.100000e-06	-1.413844e-02	-6.171339e+00
2.110000e-06	-1.619458e-02	-5.926687e+00
2.120000e-06	-1.515772e-02	-5.676307e+00
2.130000e-06	-1.489563e-02	-5.494206e+00
2.140000e-06	-1.118296e-02	-5.213048e+00
2.150000e-06	-6.689267e-03	-4.928412e+00
2.160000e-06	-5.545880e-03	-4.684635e+00
2.170000e-06	-8.796510e-03	-4.495204e+00
2.180000e-06	-1.193578e-02	-4.294733e+00
2.190000e-06	-1.222513e-02	-4.075153e+00
2.200000e-06	-1.474728e-02	-3.843020e+00
2.210000e-06	-9.919019e-03	-3.579444e+00
2.220000e-06	-9.281180e-03	-3.368439e+00
2.230000e-06	-8.857698e-03	-3.106256e+00
2.240000e-06	-3.612286e-03	-2.853598e+00
2.250000e-06	-3.304386e-03	-2.591526e+00
2.260000e-06	-8.060619e-03	-2.389969e+00
2.270000e-06	-1.044613e-02	-2.088735e+00
2.280000e-06	-8.801373e-03	-1.885232e+00
2.290000e-06	-1.002989e-02	-1.623626e+00
2.300000e-06	-1.104965e-02	-1.319365e+00
2.310000e-06	-8.325269e-03	-1.085682e+00
2.320000e-06	-8.620948e-05	-8.736291e-01
2.330000e-06	1.205402e-03	-5.794151e-01
2.340000e-06	2.665195e-03	-3.268621e-01
2.350000e-06	1.457089e-02	-8.378316e-02
2.360000e-06	3.939303e-02	7.637566e-02
2.370000e-06	-5.862423e-03	3.890749e-01
2.380000e-06	-1.002052e-02	5.915813e-01
2.390000e-06	2.570647e-02	8.106290e-01
2.400000e-06	1.636706e-02	1.122820e+00
2.410000e-06	-1.655120e-02	1.334943e+00
2.420000e-06	4.461950e-02	1.610083e+00
2.430000e-06	1.305431e-01	1.853640e+00
2.440000e-06	2.755820e-01	2.104871e+00
2.450000e-06	-1.116805e-01	2.400004e+00
2.460000e-06	-4.247053e-01	2.684817e+00
2.470000e-06	9.847529e-02	2.844192e+00
2.480000e-06	2.247193e-01	3.061663e+00
2.490000e-06	-3.586532e-01	3.230087e+00
2.500000e-06	-2.984964e-01	3.440184e+00
2.510000e-06	3.904356e-01	3.611081e+00
2.520000e-06	3.569517e-01	3.872792e+00
2.530000e-06	-4.476759e-01	4.091318e+00
2.540000e-06	1.923977e-01	4.347976e+00
2.550000e-06	3.786271e-01	4.610608e+00
2.560000e-06	-4.308088e-01	4.818582e+00
2.570000e-06	-7.921510e-02	5.175974e+00
2.580000e-06	2.922551e-01	5.389001e+00
2.590000e-06	-9.345149e-02	5.588656e+00
2.600000e-06	-2.078572e-01	5.862685e+00
2.610000e-06	3.232922e-01	6.051267e+00
2.620000e-06	1.002578e-01	6.325816e+00
2.630000e-06	-2.319534e-01	6.453242e+00
2.640000e-06	6.834227e-02	6.757870e+00
2.650000e-06	5.177638e-02	6.937448e+00
2.660000e-06	-4.608409e-02	7.146980e+00
2.670000e-06	-5.880546e-02	7.368527e+00
2.680000e-06	8.588638e-02	7.629134e+00
2.690000e-06	7.123209e-02	7.831707e+00
2.700000e-06	-2.957229e-02	8.082688e+00
2.710000e-06	1.122994e-02	8.283283e+00
2.720000e-06	2.852320e-02	8.431633e+00
2.730000e-06	-4.643121e-03	8.599503e+00
2.740000e-06	-3.651857e-02	8.777926e+00
2.750000e-06	6.178991e-02	8.947396e+00
2.760000e-06	2.297488e-02	9.167492e+00
2.770000e-06	-7.009988e-04	9.273919e+00
2.780000e-06	4.219285e-02	9.483766e+00
2.790000e-06	1.671519e-02	9.612085e+00
2.800000e-06	-2.705209e-02	9.810678e+00
2.810000e-06	9.946692e-03	9.968476e+00
2.820000e-06	4.956888e-02	1.014837e+01
2.830000e-06	7.562126e-03	1.026423e+01
2.840000e-06	1.635930e-02	1.039313e+01
2.850000e-06	3.653451e-02	1.058957e+01
2.860000e-06	2.592758e-02	1.070634e+01
2.870000e-06	6.639613e-03	1.086279e+01
2.880000e-06	4.601928e-03	1.099043e+01
2.890000e-06	1.552497e-02	1.109484e+01
2.900000e-06	2.115844e-02	1.126366e+01
2.910000e-06	3.743159e-02	1.139800e+01
2.920000e-06	3.569773e-02	1.151632e+01
2.930000e-06	2.493594e-02	1.166168e+01
2.940000e-06	2.489690e-02	1.173797e+01
2.950000e-06	2.207380e-02	1.184329e+01
2.960000e-06	1.502114e-02	1.194650e+01
2.970000e-06	1.267603e-02	1.208414e+01
2.980000e-06	2.573696e-02	1.216687e+01
2.990000e-06	3.710927e-02	1.221115e+01
