# 250808_12:51:20.430240
t	CH1	CH2
0.000000e+00	4.750710e-03	1.290261e+01
1.000000e-08	5.649523e-03	1.290318e+01
2.000000e-08	3.919990e-03	1.286850e+01
3.000000e-08	8.708392e-04	1.279832e+01
4.000000e-08	-5.825906e-03	1.272631e+01
5.000000e-08	-8.014485e-03	1.266165e+01
6.000000e-08	-5.239871e-03	1.263905e+01
7.000000e-08	-1.422638e-04	1.257889e+01
8.000000e-08	2.220075e-03	1.251331e+01
9.000000e-08	4.714789e-03	1.243050e+01
1.000000e-07	5.679890e-03	1.237437e+01
1.100000e-07	1.388716e-03	1.231168e+01
1.200000e-07	-3.801068e-03	1.220082e+01
1.300000e-07	-5.857998e-03	1.213326e+01
1.400000e-07	-5.976575e-03	1.200842e+01
1.500000e-07	-5.301081e-03	1.190373e+01
1.600000e-07	-2.017385e-03	1.181847e+01
1.700000e-07	1.714632e-03	1.166263e+01
1.800000e-07	2.624466e-03	1.157534e+01
1.900000e-07	1.467911e-03	1.144003e+01
2.000000e-07	-3.117451e-03	1.129513e+01
2.100000e-07	-7.046079e-03	1.112644e+01
2.200000e-07	-9.833004e-03	1.102955e+01
2.300000e-07	-7.086813e-03	1.092419e+01
2.400000e-07	-4.710696e-03	1.079587e+01
2.500000e-07	-2.141177e-03	1.065953e+01
2.600000e-07	-1.241392e-03	1.048419e+01
2.700000e-07	-1.676670e-04	1.032531e+01
2.800000e-07	-1.534485e-03	1.020795e+01
2.900000e-07	-4.648929e-03	1.003800e+01
3.000000e-07	-6.504591e-03	9.871608e+00
3.100000e-07	-8.410104e-03	9.724055e+00
3.200000e-07	-8.213324e-03	9.514185e+00
3.300000e-07	-5.456465e-03	9.336315e+00
3.400000e-07	-4.906993e-03	9.145950e+00
3.500000e-07	-4.523298e-03	9.029024e+00
3.600000e-07	-3.321293e-03	8.809524e+00
3.700000e-07	-4.952127e-03	8.639951e+00
3.800000e-07	-6.858126e-03	8.432033e+00
3.900000e-07	-7.837388e-03	8.292110e+00
4.000000e-07	-7.883926e-03	8.073059e+00
4.100000e-07	-7.120659e-03	7.849606e+00
4.200000e-07	-7.808705e-03	7.680529e+00
4.300000e-07	-7.800058e-03	7.449502e+00
4.400000e-07	-5.246600e-03	7.187953e+00
4.500000e-07	-4.879414e-03	7.017998e+00
4.600000e-07	-6.636887e-03	6.797917e+00
4.700000e-07	-6.399968e-03	6.577424e+00
4.800000e-07	-7.750095e-03	6.346791e+00
4.900000e-07	-8.355446e-03	6.135244e+00
5.000000e-07	-8.946374e-03	5.903289e+00
5.100000e-07	-9.214172e-03	5.675690e+00
5.200000e-07	-8.906154e-03	5.441635e+00
5.300000e-07	-6.115573e-03	5.250504e+00
5.400000e-07	-6.591516e-03	4.946839e+00
5.500000e-07	-7.376146e-03	4.713759e+00
5.600000e-07	-6.734799e-03	4.492679e+00
5.700000e-07	-6.826359e-03	4.261507e+00
5.800000e-07	-9.115088e-03	4.017952e+00
5.900000e-07	-1.050282e-02	3.757294e+00
6.000000e-07	-1.024342e-02	3.536273e+00
6.100000e-07	-9.013670e-03	3.273757e+00
6.200000e-07	-8.123685e-03	3.061603e+00
6.300000e-07	-7.090123e-03	2.791576e+00
6.400000e-07	-6.044754e-03	2.588924e+00
6.500000e-07	-7.634405e-03	2.294214e+00
6.600000e-07	-8.538765e-03	2.082212e+00
6.700000e-07	-1.024189e-02	1.843013e+00
6.800000e-07	-1.026464e-02	1.577423e+00
6.900000e-07	-1.119057e-02	1.286213e+00
7.000000e-07	-9.766027e-03	1.042007e+00
7.100000e-07	-7.558488e-03	7.853731e-01
7.200000e-07	-4.910872e-03	5.252917e-01
7.300000e-07	-3.211454e-03	3.042113e-01
7.400000e-07	3.492195e-03	6.002995e-02
7.500000e-07	2.881973e-02	-2.101293e-01
7.600000e-07	1.118381e-02	-4.005003e-01
7.700000e-07	-2.482080e-02	-6.636270e-01
7.800000e-07	3.770023e-03	-8.737620e-01
7.900000e-07	1.867347e-02	-1.085808e+00
8.000000e-07	-1.821847e-02	-1.357920e+00
8.100000e-07	2.476940e-02	-1.621425e+00
8.200000e-07	1.997760e-01	-1.789969e+00
8.300000e-07	2.278137e-01	-1.928418e+00
8.400000e-07	-3.514000e-01	-2.274635e+00
8.500000e-07	-2.167493e-01	-2.629049e+00
8.600000e-07	2.573007e-01	-2.853102e+00
