# 250808_12:51:15.748004
t	CH1	CH2
0.000000e+00	4.366138e-02	1.282500e+01
1.000000e-08	4.739381e-02	1.281255e+01
2.000000e-08	4.936194e-02	1.276127e+01
3.000000e-08	4.625798e-02	1.272021e+01
4.000000e-08	4.252005e-02	1.268706e+01
5.000000e-08	4.094697e-02	1.261353e+01
6.000000e-08	4.165941e-02	1.257037e+01
7.000000e-08	4.233355e-02	1.250726e+01
8.000000e-08	4.158711e-02	1.240448e+01
9.000000e-08	4.333531e-02	1.237135e+01
1.000000e-07	4.516020e-02	1.229621e+01
1.100000e-07	4.285728e-02	1.220253e+01
1.200000e-07	3.864258e-02	1.214024e+01
1.300000e-07	3.377688e-02	1.202555e+01
1.400000e-07	3.156787e-02	1.194822e+01
1.500000e-07	3.181686e-02	1.183393e+01
1.600000e-07	2.955017e-02	1.173822e+01
1.700000e-07	3.159948e-02	1.159335e+01
1.800000e-07	3.382165e-02	1.143718e+01
1.900000e-07	3.295989e-02	1.135032e+01
2.000000e-07	2.805742e-02	1.121451e+01
2.100000e-07	2.435103e-02	1.108663e+01
2.200000e-07	2.003502e-02	1.098095e+01
2.300000e-07	2.096677e-02	1.086406e+01
2.400000e-07	2.097376e-02	1.070774e+01
2.500000e-07	1.967802e-02	1.056092e+01
2.600000e-07	2.001145e-02	1.041553e+01
2.700000e-07	2.204089e-02	1.026561e+01
2.800000e-07	2.173923e-02	1.011879e+01
2.900000e-07	1.710114e-02	9.939291e+00
3.000000e-07	1.319175e-02	9.752398e+00
3.100000e-07	1.102086e-02	9.614504e+00
3.200000e-07	1.059344e-02	9.443556e+00
3.300000e-07	9.802450e-03	9.296216e+00
3.400000e-07	1.113557e-02	9.096665e+00
3.500000e-07	1.194699e-02	8.900367e+00
3.600000e-07	1.098617e-02	8.727894e+00
3.700000e-07	9.014901e-03	8.550949e+00
3.800000e-07	6.882323e-03	8.378975e+00
3.900000e-07	6.302957e-03	8.162403e+00
4.000000e-07	7.535315e-03	8.001827e+00
4.100000e-07	5.466607e-03	7.752950e+00
4.200000e-07	2.787047e-03	7.541349e+00
4.300000e-07	2.377810e-03	7.328921e+00
4.400000e-07	6.088105e-03	7.108768e+00
4.500000e-07	4.456758e-03	6.918870e+00
