# 250808_12:51:17.286098
t	CH1	CH2
0.000000e+00	4.574396e-02	1.286980e+01
1.000000e-08	4.934193e-02	1.278773e+01
2.000000e-08	4.742667e-02	1.281765e+01
3.000000e-08	4.343278e-02	1.272352e+01
4.000000e-08	4.269682e-02	1.269336e+01
5.000000e-08	4.423112e-02	1.264073e+01
6.000000e-08	4.485471e-02	1.256715e+01
7.000000e-08	4.298629e-02	1.251549e+01
8.000000e-08	4.102070e-02	1.248173e+01
9.000000e-08	4.318042e-02	1.237812e+01
1.000000e-07	4.446165e-02	1.229346e+01
1.100000e-07	3.882136e-02	1.222918e+01
1.200000e-07	3.672633e-02	1.215247e+01
1.300000e-07	3.705422e-02	1.205238e+01
1.400000e-07	3.563145e-02	1.195499e+01
1.500000e-07	3.345998e-02	1.186323e+01
1.600000e-07	3.320770e-02	1.172537e+01
1.700000e-07	3.186095e-02	1.159957e+01
1.800000e-07	3.022623e-02	1.149293e+01
1.900000e-07	2.763412e-02	1.137454e+01
2.000000e-07	2.481151e-02	1.126025e+01
2.100000e-07	2.404404e-02	1.108386e+01
2.200000e-07	2.279151e-02	1.097905e+01
2.300000e-07	2.207862e-02	1.087223e+01
2.400000e-07	2.210662e-02	1.069386e+01
2.500000e-07	2.230946e-02	1.056802e+01
2.600000e-07	2.132800e-02	1.043973e+01
2.700000e-07	1.787376e-02	1.027323e+01
2.800000e-07	1.634522e-02	1.013639e+01
2.900000e-07	1.450564e-02	9.977542e+00
3.000000e-07	1.514965e-02	9.798669e+00
3.100000e-07	1.190638e-02	9.590227e+00
3.200000e-07	9.930325e-03	9.422156e+00
3.300000e-07	1.098723e-02	9.302787e+00
3.400000e-07	1.184589e-02	9.145887e+00
3.500000e-07	1.081249e-02	8.905988e+00
3.600000e-07	7.920374e-03	8.757391e+00
3.700000e-07	7.390627e-03	8.547569e+00
3.800000e-07	7.544861e-03	8.368123e+00
3.900000e-07	5.846788e-03	8.218595e+00
4.000000e-07	5.254442e-03	7.998625e+00
4.100000e-07	4.903184e-03	7.740044e+00
4.200000e-07	4.892349e-03	7.598968e+00
4.300000e-07	5.140797e-03	7.346991e+00
4.400000e-07	3.522261e-03	7.135314e+00
4.500000e-07	2.004557e-03	6.916915e+00
4.600000e-07	1.144769e-03	6.695812e+00
4.700000e-07	2.927758e-03	6.483811e+00
4.800000e-07	4.078315e-04	6.246283e+00
4.900000e-07	-1.059292e-03	6.093734e+00
5.000000e-07	-1.200994e-03	5.852126e+00
5.100000e-07	-5.495557e-04	5.622729e+00
5.200000e-07	-8.644027e-04	5.390548e+00
5.300000e-07	-2.473619e-03	5.138416e+00
5.400000e-07	-2.287348e-03	4.864207e+00
5.500000e-07	-1.858162e-03	4.622599e+00
5.600000e-07	-1.703436e-03	4.411048e+00
5.700000e-07	-2.980258e-03	4.148593e+00
5.800000e-07	-5.846579e-03	3.874838e+00
5.900000e-07	-5.276334e-03	3.714213e+00
6.000000e-07	-6.849712e-03	3.444761e+00
6.100000e-07	-6.632613e-03	3.199600e+00
6.200000e-07	-5.689310e-03	2.979496e+00
6.300000e-07	-4.199396e-03	2.748449e+00
6.400000e-07	-5.639827e-03	2.485258e+00
6.500000e-07	-6.741933e-03	2.221628e+00
6.600000e-07	-6.988848e-03	2.021103e+00
6.700000e-07	-5.579345e-03	1.800949e+00
6.800000e-07	-8.611049e-03	1.465241e+00
6.900000e-07	-9.365550e-03	1.222134e+00
7.000000e-07	-1.003665e-02	9.694713e-01
7.100000e-07	-5.559626e-03	6.967834e-01
7.200000e-07	-3.919517e-03	4.441830e-01
7.300000e-07	-7.579370e-03	2.131018e-01
7.400000e-07	9.322670e-03	-4.103119e-02
7.500000e-07	2.919770e-02	-2.421103e-01
7.600000e-07	2.032436e-03	-4.411101e-01
7.700000e-07	-1.968128e-02	-7.327917e-01
7.800000e-07	1.770076e-02	-9.538419e-01
7.900000e-07	1.591185e-02	-1.167445e+00
8.000000e-07	-1.963808e-02	-1.420725e+00
8.100000e-07	5.193526e-02	-1.640579e+00
8.200000e-07	2.505836e-01	-1.840028e+00
8.300000e-07	1.115774e-01	-2.010502e+00
8.400000e-07	-4.191474e-01	-2.375469e+00
8.500000e-07	-8.633578e-02	-2.671609e+00
8.600000e-07	2.720539e-01	-2.912235e+00
8.700000e-07	-2.275345e-01	-3.205993e+00
8.800000e-07	-3.832124e-01	-3.407577e+00
8.900000e-07	3.649424e-01	-3.577924e+00
9.000000e-07	1.694926e-01	-3.775467e+00
9.100000e-07	-4.108553e-01	-4.017555e+00
9.200000e-07	3.415383e-01	-4.239554e+00
9.300000e-07	1.312250e-01	-4.448181e+00
9.400000e-07	-4.331515e-01	-4.711656e+00
9.500000e-07	5.967334e-02	-4.924788e+00
9.600000e-07	1.589887e-01	-5.176071e+00
9.700000e-07	-6.312088e-02	-5.409652e+00
9.800000e-07	-2.059826e-01	-5.723812e+00
