# 250808_12:51:18.326631
t	CH1	CH2
0.000000e+00	4.549436e-02	1.267817e+01
1.000000e-08	4.764336e-02	1.266547e+01
2.000000e-08	4.634857e-02	1.262404e+01
3.000000e-08	4.625858e-02	1.260131e+01
4.000000e-08	4.300674e-02	1.254073e+01
5.000000e-08	4.242058e-02	1.252760e+01
6.000000e-08	4.060214e-02	1.247592e+01
7.000000e-08	4.178747e-02	1.238379e+01
8.000000e-08	4.397255e-02	1.232070e+01
9.000000e-08	4.615795e-02	1.222645e+01
1.000000e-07	4.238116e-02	1.215173e+01
1.100000e-07	3.850706e-02	1.207757e+01
1.200000e-07	3.711182e-02	1.200338e+01
1.300000e-07	3.643264e-02	1.190813e+01
1.400000e-07	3.211908e-02	1.178239e+01
1.500000e-07	3.110365e-02	1.169916e+01
1.600000e-07	3.039302e-02	1.158281e+01
1.700000e-07	3.309965e-02	1.142650e+01
1.800000e-07	3.454557e-02	1.131873e+01
1.900000e-07	2.979909e-02	1.121544e+01
2.000000e-07	2.391203e-02	1.107815e+01
2.100000e-07	2.347011e-02	1.094221e+01
2.200000e-07	2.335698e-02	1.088495e+01
2.300000e-07	2.192520e-02	1.071118e+01
2.400000e-07	2.058527e-02	1.057174e+01
2.500000e-07	1.977577e-02	1.044492e+01
2.600000e-07	2.126332e-02	1.032010e+01
2.700000e-07	2.127469e-02	1.016168e+01
2.800000e-07	1.838086e-02	1.002334e+01
2.900000e-07	1.539626e-02	9.824944e+00
3.000000e-07	1.349787e-02	9.646497e+00
3.100000e-07	1.139977e-02	9.478476e+00
3.200000e-07	1.228483e-02	9.350056e+00
3.300000e-07	9.577468e-03	9.183757e+00
3.400000e-07	9.109615e-03	9.023865e+00
3.500000e-07	1.235703e-02	8.804265e+00
3.600000e-07	5.209801e-03	8.625894e+00
3.700000e-07	7.758477e-03	8.475869e+00
3.800000e-07	7.848862e-03	8.278921e+00
3.900000e-07	9.974617e-03	8.088047e+00
4.000000e-07	7.803136e-03	7.897497e+00
4.100000e-07	6.632258e-03	7.686850e+00
4.200000e-07	7.202231e-03	7.457497e+00
4.300000e-07	2.822852e-03	7.276868e+00
4.400000e-07	8.880555e-05	7.065338e+00
4.500000e-07	-2.224989e-03	6.866292e+00
4.600000e-07	2.102862e-03	6.655740e+00
4.700000e-07	5.217320e-03	6.393210e+00
4.800000e-07	4.901020e-03	6.202616e+00
4.900000e-07	4.747352e-03	6.023234e+00
5.000000e-07	4.156998e-03	5.761130e+00
5.100000e-07	6.086261e-04	5.579557e+00
5.200000e-07	-4.592161e-03	5.319477e+00
5.300000e-07	-7.576184e-03	5.056846e+00
5.400000e-07	-6.585719e-03	4.851161e+00
5.500000e-07	-3.244645e-03	4.590556e+00
5.600000e-07	1.757415e-04	4.381528e+00
5.700000e-07	2.572550e-03	4.108872e+00
5.800000e-07	1.935383e-03	3.855687e+00
5.900000e-07	-3.033191e-03	3.654286e+00
6.000000e-07	-6.947125e-03	3.463112e+00
6.100000e-07	-1.111658e-02	3.150499e+00
6.200000e-07	-9.624224e-03	2.920449e+00
6.300000e-07	-7.700499e-03	2.749371e+00
6.400000e-07	-4.644100e-03	2.435713e+00
6.500000e-07	-4.726855e-03	2.192554e+00
6.600000e-07	-2.377472e-03	1.982553e+00
6.700000e-07	-2.763948e-03	1.740502e+00
6.800000e-07	-6.771528e-03	1.457163e+00
6.900000e-07	-1.107341e-02	1.222555e+00
7.000000e-07	-1.225509e-02	9.279237e-01
7.100000e-07	-1.003390e-02	6.867420e-01
7.200000e-07	-7.579799e-03	4.741105e-01
7.300000e-07	-6.189484e-04	2.025328e-01
