# 250808_12:51:20.939871
t	CH1	CH2
0.000000e+00	-4.762465e-03	1.286513e+01
1.000000e-08	-2.717524e-03	1.281516e+01
2.000000e-08	-2.204001e-03	1.278343e+01
3.000000e-08	-2.356458e-03	1.271992e+01
4.000000e-08	-4.091295e-03	1.267632e+01
5.000000e-08	-4.400724e-03	1.263308e+01
6.000000e-08	-6.261994e-03	1.257195e+01
7.000000e-08	-6.407113e-03	1.253895e+01
8.000000e-08	-5.888996e-03	1.248567e+01
9.000000e-08	-4.364261e-03	1.237153e+01
1.000000e-07	-2.316006e-03	1.225872e+01
1.100000e-07	-3.330564e-03	1.223558e+01
1.200000e-07	-4.190053e-03	1.213004e+01
1.300000e-07	-3.692900e-03	1.205666e+01
1.400000e-07	-4.498829e-03	1.195042e+01
1.500000e-07	-5.665054e-03	1.185519e+01
1.600000e-07	-8.500870e-03	1.172092e+01
1.700000e-07	-6.314269e-03	1.158313e+01
1.800000e-07	-3.068777e-03	1.147877e+01
1.900000e-07	-2.126605e-03	1.134200e+01
2.000000e-07	-4.155873e-03	1.121476e+01
2.100000e-07	-6.352304e-03	1.107632e+01
2.200000e-07	-7.291650e-03	1.101148e+01
2.300000e-07	-7.354341e-03	1.086621e+01
2.400000e-07	-6.435535e-03	1.074979e+01
2.500000e-07	-5.907059e-03	1.058298e+01
2.600000e-07	-5.262070e-03	1.046421e+01
2.700000e-07	-4.608384e-03	1.027627e+01
2.800000e-07	-5.276724e-03	1.012040e+01
2.900000e-07	-5.632447e-03	1.005190e+01
3.000000e-07	-6.125230e-03	9.813581e+00
3.100000e-07	-7.220505e-03	9.616203e+00
3.200000e-07	-7.010666e-03	9.455710e+00
3.300000e-07	-7.272824e-03	9.306816e+00
3.400000e-07	-7.245350e-03	9.147298e+00
3.500000e-07	-6.226165e-03	8.961451e+00
3.600000e-07	-6.366065e-03	8.750476e+00
3.700000e-07	-7.047607e-03	8.551998e+00
3.800000e-07	-8.742907e-03	8.421602e+00
3.900000e-07	-8.391870e-03	8.224606e+00
4.000000e-07	-7.194197e-03	8.013653e+00
4.100000e-07	-7.756033e-03	7.802480e+00
4.200000e-07	-7.390436e-03	7.614026e+00
4.300000e-07	-6.790003e-03	7.362475e+00
4.400000e-07	-6.262330e-03	7.129398e+00
4.500000e-07	-8.043971e-03	6.970900e+00
4.600000e-07	-9.131845e-03	6.779896e+00
4.700000e-07	-7.719999e-03	6.508871e+00
4.800000e-07	-9.187505e-03	6.287340e+00
4.900000e-07	-8.417773e-03	6.096762e+00
5.000000e-07	-7.847319e-03	5.885164e+00
5.100000e-07	-8.060709e-03	5.663784e+00
5.200000e-07	-7.045308e-03	5.422082e+00
5.300000e-07	-8.505779e-03	5.202525e+00
5.400000e-07	-8.329576e-03	4.887342e+00
5.500000e-07	-8.968808e-03	4.655688e+00
5.600000e-07	-8.336740e-03	4.444634e+00
5.700000e-07	-7.741318e-03	4.233075e+00
5.800000e-07	-9.055755e-03	3.970898e+00
5.900000e-07	-9.125141e-03	3.727865e+00
6.000000e-07	-6.512171e-03	3.536814e+00
6.100000e-07	-7.850684e-03	3.243688e+00
6.200000e-07	-8.206184e-03	3.023080e+00
6.300000e-07	-8.554506e-03	2.789579e+00
6.400000e-07	-9.502238e-03	2.529446e+00
6.500000e-07	-1.058172e-02	2.274711e+00
6.600000e-07	-9.426939e-03	2.024111e+00
6.700000e-07	-7.712095e-03	1.812151e+00
6.800000e-07	-8.513232e-03	1.548871e+00
6.900000e-07	-9.959529e-03	1.284311e+00
7.000000e-07	-4.888301e-03	1.022100e+00
7.100000e-07	-1.057792e-02	7.492687e-01
7.200000e-07	-8.445544e-03	5.162646e-01
7.300000e-07	-5.560573e-03	2.552106e-01
7.400000e-07	7.974610e-03	-6.998503e-03
7.500000e-07	3.044099e-02	-1.805065e-01
7.600000e-07	1.255919e-02	-4.000250e-01
7.700000e-07	-1.844104e-02	-7.031814e-01
7.800000e-07	4.788501e-03	-8.936881e-01
7.900000e-07	1.013367e-02	-1.114290e+00
8.000000e-07	-2.631092e-02	-1.377896e+00
8.100000e-07	3.203847e-02	-1.631071e+00
8.200000e-07	2.123888e-01	-1.799498e+00
8.300000e-07	1.975907e-01	-1.976421e+00
8.400000e-07	-3.535700e-01	-2.303732e+00
8.500000e-07	-1.802375e-01	-2.601453e+00
8.600000e-07	2.536650e-01	-2.842655e+00
8.700000e-07	-1.274248e-01	-3.124312e+00
8.800000e-07	-4.321503e-01	-3.366840e+00
8.900000e-07	2.520282e-01	-3.527341e+00
9.000000e-07	3.280944e-01	-3.715712e+00
9.100000e-07	-4.171532e-01	-3.960451e+00
9.200000e-07	1.859902e-01	-4.170974e+00
9.300000e-07	2.763585e-01	-4.369972e+00
9.400000e-07	-4.301481e-01	-4.620629e+00
9.500000e-07	-3.386349e-02	-4.883586e+00
9.600000e-07	1.444870e-01	-5.147793e+00
9.700000e-07	-2.219006e-02	-5.356895e+00
9.800000e-07	-1.940226e-01	-5.621629e+00
9.900000e-07	2.203055e-01	-5.843134e+00
1.000000e-06	1.410728e-01	-6.054714e+00
1.010000e-06	-1.890718e-01	-6.316340e+00
1.020000e-06	3.423654e-02	-6.505819e+00
1.030000e-06	-5.134732e-02	-6.729947e+00
1.040000e-06	3.730886e-02	-6.938449e+00
1.050000e-06	-1.166651e-01	-7.190505e+00
1.060000e-06	5.826023e-02	-7.401480e+00
1.070000e-06	8.354177e-02	-7.602580e+00
1.080000e-06	-4.376370e-02	-7.905764e+00
1.090000e-06	8.934826e-04	-8.054637e+00
1.100000e-06	-1.683625e-03	-8.244159e+00
1.110000e-06	9.339250e-05	-8.443575e+00
1.120000e-06	-9.699451e-02	-8.643708e+00
1.130000e-06	7.915181e-02	-8.853157e+00
1.140000e-06	-1.369463e-02	-8.981477e+00
1.150000e-06	-2.094667e-04	-9.180421e+00
1.160000e-06	7.010861e-03	-9.319247e+00
1.170000e-06	1.110416e-02	-9.517371e+00
1.180000e-06	-3.809609e-02	-9.686793e+00
1.190000e-06	-2.793533e-02	-9.865158e+00
1.200000e-06	2.301107e-02	-9.975131e+00
1.210000e-06	-1.315698e-02	-1.018990e+01
1.220000e-06	1.565423e-02	-1.031737e+01
1.230000e-06	-9.960861e-04	-1.048729e+01
1.240000e-06	1.112731e-02	-1.063169e+01
1.250000e-06	-2.199944e-02	-1.076930e+01
1.260000e-06	-1.329467e-02	-1.092884e+01
1.270000e-06	-1.348536e-02	-1.101566e+01
1.280000e-06	-9.857571e-03	-1.119048e+01
1.290000e-06	-7.227571e-04	-1.130774e+01
1.300000e-06	1.325741e-02	-1.143253e+01
1.310000e-06	1.228902e-02	-1.159148e+01
1.320000e-06	-5.389495e-03	-1.173677e+01
1.330000e-06	-1.288655e-02	-1.180456e+01
