# 250808_12:51:21.933811
t	CH1	CH2
0.000000e+00	-2.631906e-03	1.289316e+01
1.000000e-08	6.932062e-04	1.281104e+01
2.000000e-08	-8.955100e-04	1.279046e+01
3.000000e-08	-3.915891e-03	1.273730e+01
4.000000e-08	-4.390228e-03	1.270469e+01
5.000000e-08	-2.251002e-03	1.267108e+01
6.000000e-08	-3.825655e-03	1.259993e+01
7.000000e-08	-3.626018e-03	1.255685e+01
8.000000e-08	-2.994723e-03	1.250271e+01
9.000000e-08	-5.709107e-04	1.238893e+01
1.000000e-07	7.042100e-04	1.232415e+01
1.100000e-07	-2.398327e-03	1.227209e+01
1.200000e-07	-5.880475e-03	1.216633e+01
1.300000e-07	-4.479232e-03	1.206214e+01
1.400000e-07	-2.001247e-03	1.197838e+01
1.500000e-07	-2.024163e-03	1.190364e+01
1.600000e-07	-5.461252e-03	1.174830e+01
1.700000e-07	-3.775786e-03	1.162346e+01
1.800000e-07	-6.767195e-05	1.151520e+01
1.900000e-07	-2.295317e-03	1.139836e+01
2.000000e-07	-4.250390e-03	1.125304e+01
2.100000e-07	-4.975881e-03	1.110569e+01
2.200000e-07	-6.778229e-03	1.102053e+01
2.300000e-07	-4.878386e-03	1.087517e+01
2.400000e-07	-2.596089e-03	1.075687e+01
2.500000e-07	-2.784768e-03	1.064046e+01
2.600000e-07	-5.983155e-03	1.044016e+01
2.700000e-07	-4.811521e-03	1.032419e+01
2.800000e-07	-3.953192e-03	1.016780e+01
2.900000e-07	-3.654081e-03	9.971630e+00
3.000000e-07	-6.575313e-03	9.870534e+00
3.100000e-07	-7.788052e-03	9.652541e+00
3.200000e-07	-5.077527e-03	9.463140e+00
3.300000e-07	-4.438182e-03	9.354267e+00
3.400000e-07	-5.848114e-03	9.147368e+00
3.500000e-07	-7.085566e-03	8.977404e+00
3.600000e-07	-7.285915e-03	8.799876e+00
3.700000e-07	-5.667619e-03	8.588880e+00
3.800000e-07	-5.111857e-03	8.392054e+00
3.900000e-07	-6.330980e-03	8.252062e+00
4.000000e-07	-7.167986e-03	8.031034e+00
4.100000e-07	-7.889391e-03	7.831506e+00
4.200000e-07	-7.118476e-03	7.621035e+00
4.300000e-07	-5.316975e-03	7.399406e+00
4.400000e-07	-7.125656e-03	7.189824e+00
4.500000e-07	-7.760110e-03	6.956927e+00
4.600000e-07	-6.392830e-03	6.759450e+00
4.700000e-07	-5.899300e-03	6.545272e+00
4.800000e-07	-7.712969e-03	6.316719e+00
4.900000e-07	-8.621045e-03	6.096742e+00
5.000000e-07	-8.349619e-03	5.937213e+00
5.100000e-07	-7.350152e-03	5.691659e+00
5.200000e-07	-6.957613e-03	5.432555e+00
5.300000e-07	-7.861265e-03	5.191506e+00
5.400000e-07	-7.660824e-03	4.893719e+00
5.500000e-07	-7.852422e-03	4.644139e+00
5.600000e-07	-7.310842e-03	4.464112e+00
5.700000e-07	-8.769354e-03	4.232083e+00
5.800000e-07	-9.302640e-03	3.998427e+00
5.900000e-07	-9.072813e-03	3.757320e+00
6.000000e-07	-7.576281e-03	3.516342e+00
6.100000e-07	-7.459627e-03	3.263609e+00
6.200000e-07	-8.450516e-03	3.030058e+00
6.300000e-07	-7.871387e-03	2.809474e+00
6.400000e-07	-8.023756e-03	2.557824e+00
6.500000e-07	-8.786455e-03	2.315187e+00
6.600000e-07	-8.663568e-03	2.082560e+00
6.700000e-07	-8.889281e-03	1.821530e+00
6.800000e-07	-9.671283e-03	1.559372e+00
6.900000e-07	-8.834899e-03	1.295211e+00
7.000000e-07	-7.822221e-03	9.935553e-01
7.100000e-07	-7.876445e-03	7.888732e-01
7.200000e-07	-7.601114e-03	5.057907e-01
7.300000e-07	-4.173902e-03	2.751380e-01
7.400000e-07	5.839937e-03	1.198250e-02
7.500000e-07	3.050610e-02	-2.204513e-01
7.600000e-07	6.711398e-03	-3.805001e-01
7.700000e-07	-2.341610e-02	-6.512580e-01
7.800000e-07	7.051971e-03	-8.932342e-01
7.900000e-07	1.771533e-02	-1.074286e+00
8.000000e-07	-1.819578e-02	-1.325945e+00
8.100000e-07	3.454010e-02	-1.600078e+00
8.200000e-07	2.151910e-01	-1.769999e+00
8.300000e-07	2.054540e-01	-1.958441e+00
8.400000e-07	-3.853039e-01	-2.302759e+00
8.500000e-07	-1.828706e-01	-2.611004e+00
8.600000e-07	2.694442e-01	-2.833107e+00
8.700000e-07	-1.355986e-01	-3.133311e+00
8.800000e-07	-4.426004e-01	-3.357417e+00
8.900000e-07	3.041201e-01	-3.485818e+00
9.000000e-07	3.160602e-01	-3.685789e+00
9.100000e-07	-4.375729e-01	-3.966901e+00
9.200000e-07	2.721050e-01	-4.156928e+00
9.300000e-07	2.887309e-01	-4.399425e+00
9.400000e-07	-4.339654e-01	-4.598552e+00
9.500000e-07	4.245341e-03	-4.852209e+00
9.600000e-07	1.618712e-01	-5.136370e+00
9.700000e-07	-3.454548e-02	-5.346892e+00
9.800000e-07	-2.099751e-01	-5.650554e+00
9.900000e-07	2.609808e-01	-5.870108e+00
1.000000e-06	1.256627e-01	-6.072637e+00
1.010000e-06	-2.143927e-01	-6.363291e+00
1.020000e-06	5.866559e-02	-6.505265e+00
1.030000e-06	-5.924837e-02	-6.756325e+00
1.040000e-06	3.022327e-02	-6.907846e+00
1.050000e-06	-1.154517e-01	-7.208476e+00
1.060000e-06	6.906565e-02	-7.460004e+00
1.070000e-06	6.475886e-02	-7.610006e+00
1.080000e-06	-3.807941e-02	-7.891264e+00
1.090000e-06	8.462234e-03	-8.062137e+00
1.100000e-06	-1.041421e-02	-8.261111e+00
1.110000e-06	-2.729767e-03	-8.442109e+00
1.120000e-06	-9.414249e-02	-8.611110e+00
1.130000e-06	8.520788e-02	-8.841633e+00
1.140000e-06	-2.401424e-02	-8.998454e+00
1.150000e-06	4.889477e-03	-9.207951e+00
1.160000e-06	2.767527e-03	-9.346798e+00
1.170000e-06	8.727761e-03	-9.545294e+00
1.180000e-06	-3.897524e-02	-9.733717e+00
1.190000e-06	-2.051984e-02	-9.860163e+00
1.200000e-06	1.764753e-02	-1.001044e+01
1.210000e-06	-1.857289e-02	-1.014697e+01
1.220000e-06	2.063914e-02	-1.031529e+01
1.230000e-06	-6.652491e-03	-1.048372e+01
1.240000e-06	7.047819e-03	-1.065108e+01
1.250000e-06	-2.531500e-02	-1.073642e+01
1.260000e-06	-1.216324e-02	-1.092532e+01
1.270000e-06	-1.613371e-02	-1.102954e+01
1.280000e-06	-6.944644e-03	-1.125748e+01
1.290000e-06	-8.018069e-04	-1.128427e+01
1.300000e-06	1.022314e-02	-1.144808e+01
1.310000e-06	1.039072e-02	-1.159798e+01
1.320000e-06	-4.633474e-03	-1.169384e+01
1.330000e-06	-1.484222e-02	-1.182001e+01
1.340000e-06	-1.945860e-02	-1.191632e+01
1.350000e-06	-1.610824e-02	-1.204959e+01
1.360000e-06	-5.603184e-03	-1.214530e+01
1.370000e-06	8.339505e-04	-1.220008e+01
1.380000e-06	2.330922e-03	-1.230472e+01
1.390000e-06	1.684413e-03	-1.238843e+01
1.400000e-06	3.761597e-04	-1.250466e+01
1.410000e-06	-6.093066e-03	-1.252640e+01
1.420000e-06	-1.572942e-02	-1.259835e+01
1.430000e-06	-1.469378e-02	-1.262314e+01
1.440000e-06	-1.178394e-02	-1.271379e+01
1.450000e-06	-3.582995e-03	-1.271683e+01
1.460000e-06	3.786009e-05	-1.279143e+01
1.470000e-06	2.911967e-04	-1.283014e+01
1.480000e-06	-3.994718e-03	-1.289374e+01
1.490000e-06	-5.421789e-03	-1.294630e+01
1.500000e-06	-7.290106e-03	-1.294835e+01
1.510000e-06	-1.257295e-02	-1.297640e+01
1.520000e-06	-1.131400e-02	-1.297838e+01
1.530000e-06	-7.914826e-03	-1.298693e+01
1.540000e-06	-4.403205e-03	-1.299798e+01
1.550000e-06	-4.198519e-03	-1.298996e+01
1.560000e-06	-7.035434e-03	-1.299801e+01
1.570000e-06	-9.426925e-03	-1.295950e+01
1.580000e-06	-7.224056e-03	-1.298993e+01
1.590000e-06	-5.158803e-03	-1.296788e+01
1.600000e-06	-6.369906e-03	-1.291743e+01
1.610000e-06	-6.113085e-03	-1.291432e+01
1.620000e-06	-7.068044e-03	-1.287367e+01
1.630000e-06	-5.847583e-03	-1.284214e+01
1.640000e-06	-7.274338e-03	-1.280103e+01
1.650000e-06	-1.113140e-02	-1.274748e+01
1.660000e-06	-9.800461e-03	-1.272522e+01
1.670000e-06	-6.401935e-03	-1.263964e+01
1.680000e-06	-4.529332e-03	-1.258741e+01
1.690000e-06	-2.568960e-03	-1.253530e+01
1.700000e-06	-4.139201e-03	-1.246312e+01
1.710000e-06	-7.931253e-03	-1.237893e+01
1.720000e-06	-1.039486e-02	-1.232272e+01
1.730000e-06	-1.032837e-02	-1.214894e+01
1.740000e-06	-8.948890e-03	-1.210522e+01
1.750000e-06	-8.969843e-03	-1.203098e+01
1.760000e-06	-5.110683e-03	-1.189267e+01
1.770000e-06	-3.479053e-03	-1.174786e+01
1.780000e-06	-2.218449e-03	-1.167419e+01
1.790000e-06	-5.292439e-03	-1.156680e+01
1.800000e-06	-8.125244e-03	-1.140003e+01
1.810000e-06	-9.515639e-03	-1.124257e+01
1.820000e-06	-7.598018e-03	-1.117732e+01
1.830000e-06	-7.565073e-03	-1.098816e+01
1.840000e-06	-6.965483e-03	-1.086306e+01
1.850000e-06	-4.258732e-03	-1.074592e+01
1.860000e-06	-4.847189e-03	-1.063048e+01
1.870000e-06	-5.264824e-03	-1.049374e+01
1.880000e-06	-7.408182e-03	-1.033577e+01
1.890000e-06	-8.348134e-03	-1.016793e+01
1.900000e-06	-8.196414e-03	-1.003103e+01
1.910000e-06	-7.561444e-03	-9.843038e+00
1.920000e-06	-5.373445e-03	-9.722797e+00
1.930000e-06	-5.293862e-03	-9.505821e+00
1.940000e-06	-5.430403e-03	-9.347904e+00
1.950000e-06	-5.306662e-03	-9.209452e+00
1.960000e-06	-5.423771e-03	-9.020558e+00
1.970000e-06	-7.866546e-03	-8.860989e+00
1.980000e-06	-7.605358e-03	-8.620662e+00
