# 250808_12:52:19.888910
t	CH1	CH2
0.000000e+00	4.585552e-02	1.304599e+01
1.000000e-08	4.817942e-02	1.300544e+01
2.000000e-08	5.037740e-02	1.296333e+01
3.000000e-08	4.830819e-02	1.294875e+01
4.000000e-08	4.481641e-02	1.285712e+01
5.000000e-08	4.544651e-02	1.280504e+01
6.000000e-08	4.567763e-02	1.275286e+01
7.000000e-08	4.309337e-02	1.268973e+01
8.000000e-08	4.538287e-02	1.261759e+01
9.000000e-08	4.377420e-02	1.256239e+01
1.000000e-07	4.055008e-02	1.250017e+01
1.100000e-07	4.369159e-02	1.239699e+01
1.200000e-07	3.892359e-02	1.233190e+01
1.300000e-07	3.880148e-02	1.224607e+01
1.400000e-07	3.757312e-02	1.214225e+01
1.500000e-07	3.739878e-02	1.205707e+01
1.600000e-07	3.347186e-02	1.191023e+01
1.700000e-07	2.833340e-02	1.179644e+01
1.800000e-07	2.639551e-02	1.168962e+01
1.900000e-07	2.592812e-02	1.155436e+01
2.000000e-07	2.723757e-02	1.141696e+01
2.100000e-07	2.766923e-02	1.128075e+01
2.200000e-07	2.686597e-02	1.115389e+01
2.300000e-07	2.992002e-02	1.100872e+01
2.400000e-07	2.736864e-02	1.087977e+01
2.500000e-07	2.071489e-02	1.076438e+01
2.600000e-07	1.360831e-02	1.059556e+01
2.700000e-07	1.376055e-02	1.043820e+01
2.800000e-07	1.593602e-02	1.028178e+01
2.900000e-07	1.671001e-02	1.015393e+01
3.000000e-07	1.770038e-02	9.955408e+00
3.100000e-07	1.918067e-02	9.807088e+00
3.200000e-07	1.777450e-02	9.595146e+00
3.300000e-07	1.342396e-02	9.450231e+00
3.400000e-07	8.438800e-03	9.260782e+00
3.500000e-07	5.503892e-03	9.092807e+00
3.600000e-07	5.472177e-03	8.932854e+00
3.700000e-07	6.881074e-03	8.701388e+00
3.800000e-07	8.398398e-03	8.544543e+00
3.900000e-07	1.190434e-02	8.325069e+00
4.000000e-07	1.151439e-02	8.124086e+00
4.100000e-07	9.267864e-03	7.945015e+00
4.200000e-07	5.084311e-03	7.723385e+00
4.300000e-07	4.642811e-03	7.484458e+00
4.400000e-07	1.998735e-03	7.250429e+00
4.500000e-07	-1.255420e-05	7.042333e+00
4.600000e-07	2.547262e-03	6.841384e+00
4.700000e-07	5.489347e-03	6.640304e+00
4.800000e-07	5.685692e-03	6.368302e+00
4.900000e-07	2.222717e-03	6.189277e+00
5.000000e-07	1.490829e-03	5.987858e+00
5.100000e-07	5.827731e-04	5.755696e+00
5.200000e-07	-9.504529e-04	5.504149e+00
5.300000e-07	-2.072933e-03	5.263042e+00
5.400000e-07	-2.789612e-03	5.018854e+00
5.500000e-07	-3.174470e-03	4.746197e+00
5.600000e-07	-1.784371e-03	4.526129e+00
5.700000e-07	-1.823597e-03	4.316088e+00
5.800000e-07	-2.839292e-03	4.011389e+00
5.900000e-07	-3.815301e-03	3.777311e+00
6.000000e-07	-5.213938e-03	3.598383e+00
6.100000e-07	-5.399926e-03	3.308178e+00
6.200000e-07	-4.842660e-03	3.053072e+00
6.300000e-07	-4.692619e-03	2.831098e+00
6.400000e-07	-7.353022e-03	2.611932e+00
6.500000e-07	-8.414779e-03	2.286653e+00
6.600000e-07	-9.373964e-03	2.073650e+00
6.700000e-07	-7.406777e-03	1.862724e+00
6.800000e-07	-6.222065e-03	1.589967e+00
6.900000e-07	-7.810443e-03	1.306281e+00
7.000000e-07	-7.716318e-03	1.075677e+00
7.100000e-07	-6.395702e-03	7.688398e-01
7.200000e-07	-5.237910e-03	5.368322e-01
7.300000e-07	-4.669621e-03	3.072584e-01
7.400000e-07	4.390998e-04	1.601251e-03
7.500000e-07	2.454743e-02	-2.080036e-01
7.600000e-07	1.261015e-02	-4.184513e-01
7.700000e-07	-2.079031e-02	-6.506376e-01
7.800000e-07	1.064621e-03	-8.925379e-01
7.900000e-07	1.863202e-02	-1.125167e+00
8.000000e-07	-1.874377e-02	-1.357347e+00
8.100000e-07	3.685443e-02	-1.619975e+00
8.200000e-07	2.070782e-01	-1.789899e+00
8.300000e-07	2.310143e-01	-1.986371e+00
8.400000e-07	-3.686648e-01	-2.272088e+00
8.500000e-07	-2.313531e-01	-2.660479e+00
8.600000e-07	2.735329e-01	-2.890054e+00
8.700000e-07	-9.084843e-02	-3.155116e+00
8.800000e-07	-4.443277e-01	-3.408820e+00
8.900000e-07	2.279647e-01	-3.556288e+00
9.000000e-07	3.702917e-01	-3.754080e+00
9.100000e-07	-4.387605e-01	-4.007747e+00
9.200000e-07	1.323797e-01	-4.259795e+00
9.300000e-07	3.432370e-01	-4.458895e+00
9.400000e-07	-4.630176e-01	-4.650319e+00
9.500000e-07	-9.471657e-02	-4.933577e+00
9.600000e-07	1.793878e-01	-5.226168e+00
9.700000e-07	-6.285554e-03	-5.458311e+00
9.800000e-07	-2.295491e-01	-5.700580e+00
9.900000e-07	2.105210e-01	-5.943025e+00
1.000000e-06	1.937499e-01	-6.152529e+00
1.010000e-06	-2.487221e-01	-6.416639e+00
1.020000e-06	4.762539e-02	-6.606157e+00
1.030000e-06	-7.132664e-02	-6.867716e+00
1.040000e-06	2.183331e-02	-7.058732e+00
1.050000e-06	-1.108142e-01	-7.311366e+00
1.060000e-06	3.590391e-02	-7.540949e+00
1.070000e-06	8.383608e-02	-7.731871e+00
1.080000e-06	-4.781481e-02	-7.995083e+00
1.090000e-06	-1.302074e-03	-8.143050e+00
1.100000e-06	-3.602142e-02	-8.354054e+00
1.110000e-06	5.811358e-03	-8.532896e+00
1.120000e-06	-1.170438e-01	-8.722440e+00
1.130000e-06	6.216833e-02	-8.955395e+00
1.140000e-06	-1.821018e-02	-9.151391e+00
1.150000e-06	-8.065624e-03	-9.309841e+00
1.160000e-06	-5.713278e-03	-9.469780e+00
1.170000e-06	-9.203492e-03	-9.660183e+00
1.180000e-06	-4.940748e-02	-9.845702e+00
1.190000e-06	-4.874523e-02	-1.000503e+01
1.200000e-06	7.656419e-03	-1.014339e+01
1.210000e-06	-3.585395e-02	-1.028976e+01
1.220000e-06	5.839304e-03	-1.050766e+01
1.230000e-06	-2.071411e-02	-1.062513e+01
1.240000e-06	-8.304493e-03	-1.079494e+01
1.250000e-06	-3.830297e-02	-1.089716e+01
1.260000e-06	-3.527985e-02	-1.110871e+01
1.270000e-06	-4.077536e-02	-1.121444e+01
1.280000e-06	-2.950680e-02	-1.135123e+01
1.290000e-06	-1.781846e-02	-1.150718e+01
1.300000e-06	-1.286803e-02	-1.164499e+01
1.310000e-06	-1.073973e-02	-1.175238e+01
1.320000e-06	-2.732567e-02	-1.188857e+01
1.330000e-06	-3.746491e-02	-1.201383e+01
1.340000e-06	-4.231581e-02	-1.209065e+01
1.350000e-06	-4.456353e-02	-1.223605e+01
1.360000e-06	-3.614368e-02	-1.231068e+01
1.370000e-06	-2.783471e-02	-1.239443e+01
1.380000e-06	-2.454922e-02	-1.249660e+01
1.390000e-06	-2.725699e-02	-1.258084e+01
1.400000e-06	-3.045253e-02	-1.265492e+01
1.410000e-06	-3.881426e-02	-1.269965e+01
1.420000e-06	-4.600405e-02	-1.278334e+01
1.430000e-06	-4.871670e-02	-1.285546e+01
1.440000e-06	-4.616551e-02	-1.288922e+01
1.450000e-06	-4.024048e-02	-1.294023e+01
1.460000e-06	-3.848971e-02	-1.296484e+01
1.470000e-06	-3.659438e-02	-1.302541e+01
1.480000e-06	-4.174233e-02	-1.307758e+01
1.490000e-06	-4.449182e-02	-1.311113e+01
1.500000e-06	-4.914203e-02	-1.310018e+01
1.510000e-06	-5.384477e-02	-1.319078e+01
1.520000e-06	-5.402965e-02	-1.314176e+01
1.530000e-06	-4.923730e-02	-1.318338e+01
1.540000e-06	-4.802120e-02	-1.317436e+01
1.550000e-06	-4.841806e-02	-1.320286e+01
1.560000e-06	-5.040061e-02	-1.320249e+01
1.570000e-06	-5.374309e-02	-1.318433e+01
1.580000e-06	-5.374479e-02	-1.318281e+01
1.590000e-06	-5.387331e-02	-1.319233e+01
1.600000e-06	-5.690578e-02	-1.314176e+01
1.610000e-06	-5.693862e-02	-1.310120e+01
1.620000e-06	-5.511467e-02	-1.309662e+01
1.630000e-06	-5.506872e-02	-1.302702e+01
1.640000e-06	-5.408655e-02	-1.298391e+01
1.650000e-06	-5.676166e-02	-1.296280e+01
1.660000e-06	-5.785718e-02	-1.289962e+01
1.670000e-06	-5.669787e-02	-1.285801e+01
1.680000e-06	-5.389354e-02	-1.279386e+01
1.690000e-06	-5.178996e-02	-1.270065e+01
1.700000e-06	-5.151725e-02	-1.267702e+01
1.710000e-06	-5.229010e-02	-1.257338e+01
1.720000e-06	-5.171665e-02	-1.245857e+01
1.730000e-06	-4.967139e-02	-1.238499e+01
1.740000e-06	-4.775756e-02	-1.230070e+01
