# 250808_12:52:15.828009
t	CH1	CH2
0.000000e+00	4.307011e-02	1.278665e+01
1.000000e-08	4.633703e-02	1.272260e+01
2.000000e-08	4.925095e-02	1.272046e+01
3.000000e-08	4.745946e-02	1.267788e+01
4.000000e-08	4.468053e-02	1.261617e+01
5.000000e-08	4.478964e-02	1.259459e+01
6.000000e-08	4.424030e-02	1.251147e+01
7.000000e-08	4.471230e-02	1.245934e+01
8.000000e-08	4.234313e-02	1.240462e+01
9.000000e-08	4.136607e-02	1.227941e+01
1.000000e-07	4.377713e-02	1.227728e+01
1.100000e-07	4.112164e-02	1.217364e+01
1.200000e-07	3.817435e-02	1.206941e+01
1.300000e-07	3.688774e-02	1.200567e+01
1.400000e-07	3.640987e-02	1.190996e+01
1.500000e-07	3.400973e-02	1.180359e+01
1.600000e-07	3.268621e-02	1.163894e+01
1.700000e-07	3.226324e-02	1.157201e+01
1.800000e-07	3.170199e-02	1.143880e+01
1.900000e-07	3.015421e-02	1.130149e+01
2.000000e-07	2.719672e-02	1.116460e+01
2.100000e-07	2.507238e-02	1.104935e+01
2.200000e-07	2.176014e-02	1.095149e+01
2.300000e-07	2.336199e-02	1.086468e+01
2.400000e-07	2.334319e-02	1.065841e+01
2.500000e-07	2.112064e-02	1.053256e+01
2.600000e-07	1.912736e-02	1.039465e+01
2.700000e-07	2.010679e-02	1.020667e+01
2.800000e-07	1.947466e-02	1.012986e+01
2.900000e-07	1.681625e-02	9.920888e+00
3.000000e-07	1.359655e-02	9.803094e+00
3.100000e-07	1.387460e-02	9.565094e+00
3.200000e-07	1.162366e-02	9.395653e+00
3.300000e-07	1.197251e-02	9.269753e+00
3.400000e-07	1.203241e-02	9.068910e+00
3.500000e-07	1.019258e-02	8.911534e+00
3.600000e-07	9.734446e-03	8.739436e+00
3.700000e-07	8.945118e-03	8.582569e+00
3.800000e-07	7.302728e-03	8.394018e+00
3.900000e-07	7.572731e-03	8.192618e+00
4.000000e-07	7.029626e-03	8.004616e+00
4.100000e-07	6.753663e-03	7.773070e+00
4.200000e-07	4.818447e-03	7.572618e+00
4.300000e-07	4.994795e-03	7.381564e+00
4.400000e-07	3.905579e-03	7.171435e+00
4.500000e-07	2.684932e-03	6.930987e+00
4.600000e-07	3.172870e-03	6.711481e+00
4.700000e-07	3.282313e-03	6.480432e+00
4.800000e-07	2.725913e-03	6.309330e+00
4.900000e-07	1.892772e-03	6.097333e+00
5.000000e-07	7.910039e-04	5.897301e+00
5.100000e-07	-1.962200e-05	5.638176e+00
5.200000e-07	5.774805e-04	5.434175e+00
5.300000e-07	-1.492996e-03	5.162089e+00
5.400000e-07	-1.992675e-03	4.897308e+00
5.500000e-07	-1.600176e-03	4.646653e+00
5.600000e-07	-5.054645e-04	4.444182e+00
5.700000e-07	-7.750117e-04	4.174118e+00
5.800000e-07	-4.421428e-03	3.929387e+00
5.900000e-07	-5.020045e-03	3.709464e+00
6.000000e-07	-4.591972e-03	3.536358e+00
6.100000e-07	-3.300107e-03	3.247179e+00
6.200000e-07	-5.927517e-03	3.025094e+00
6.300000e-07	-6.238194e-03	2.842021e+00
6.400000e-07	-4.974990e-03	2.570562e+00
6.500000e-07	-3.690182e-03	2.296731e+00
6.600000e-07	-6.177841e-03	2.085205e+00
6.700000e-07	-7.377173e-03	1.804123e+00
6.800000e-07	-8.556978e-03	1.580940e+00
6.900000e-07	-7.964649e-03	1.327736e+00
7.000000e-07	-7.864091e-03	1.043645e+00
7.100000e-07	-7.003447e-03	7.183899e-01
7.200000e-07	-6.658445e-03	5.068346e-01
7.300000e-07	-3.895571e-03	2.847845e-01
7.400000e-07	4.084538e-03	-7.449866e-03
7.500000e-07	2.696678e-02	-1.990049e-01
7.600000e-07	1.317102e-02	-4.000011e-01
7.700000e-07	-2.270131e-02	-6.340579e-01
