# 250808_12:52:24.564133
t	CH1	CH2
0.000000e+00	4.692894e-02	1.299806e+01
1.000000e-08	5.031831e-02	1.299650e+01
2.000000e-08	4.982840e-02	1.294643e+01
3.000000e-08	4.980326e-02	1.289332e+01
4.000000e-08	4.834767e-02	1.286078e+01
5.000000e-08	4.751634e-02	1.277763e+01
6.000000e-08	4.831944e-02	1.275394e+01
7.000000e-08	4.722767e-02	1.267426e+01
8.000000e-08	4.506261e-02	1.259965e+01
9.000000e-08	4.436543e-02	1.257594e+01
1.000000e-07	4.544907e-02	1.243129e+01
1.100000e-07	4.604857e-02	1.238653e+01
1.200000e-07	4.163913e-02	1.234577e+01
1.300000e-07	3.749601e-02	1.223803e+01
1.400000e-07	3.684391e-02	1.211487e+01
1.500000e-07	3.646116e-02	1.199868e+01
1.600000e-07	3.542724e-02	1.192236e+01
1.700000e-07	3.367500e-02	1.180963e+01
1.800000e-07	3.353539e-02	1.167329e+01
1.900000e-07	3.180130e-02	1.156447e+01
2.000000e-07	3.025503e-02	1.142856e+01
2.100000e-07	2.726544e-02	1.127089e+01
2.200000e-07	2.437023e-02	1.115544e+01
2.300000e-07	2.161865e-02	1.100908e+01
2.400000e-07	2.306859e-02	1.084284e+01
2.500000e-07	2.443152e-02	1.074597e+01
2.600000e-07	2.315556e-02	1.060858e+01
2.700000e-07	2.029325e-02	1.041066e+01
2.800000e-07	1.816665e-02	1.028221e+01
2.900000e-07	1.851534e-02	1.011494e+01
3.000000e-07	1.777205e-02	9.966521e+00
3.100000e-07	1.401584e-02	9.799104e+00
3.200000e-07	1.166081e-02	9.638184e+00
3.300000e-07	1.278325e-02	9.453733e+00
3.400000e-07	1.508257e-02	9.263263e+00
3.500000e-07	1.220925e-02	9.123813e+00
3.600000e-07	1.078356e-02	8.924417e+00
3.700000e-07	8.663511e-03	8.754866e+00
3.800000e-07	9.043530e-03	8.544918e+00
3.900000e-07	7.589623e-03	8.345494e+00
4.000000e-07	6.775647e-03	8.176449e+00
4.100000e-07	6.358444e-03	7.957495e+00
4.200000e-07	6.139287e-03	7.725392e+00
4.300000e-07	6.309283e-03	7.544821e+00
4.400000e-07	6.161035e-03	7.294389e+00
4.500000e-07	4.706402e-03	7.063286e+00
4.600000e-07	3.626853e-03	6.843234e+00
4.700000e-07	3.548584e-03	6.640734e+00
4.800000e-07	3.588523e-03	6.448628e+00
4.900000e-07	3.332360e-03	6.230101e+00
