# 250808_12:52:26.589282
t	CH1	CH2
0.000000e+00	7.451184e-04	1.298690e+01
1.000000e-08	1.993290e-03	1.297778e+01
2.000000e-08	3.859337e-03	1.292474e+01
3.000000e-08	-4.019887e-04	1.294353e+01
4.000000e-08	3.853522e-04	1.287348e+01
5.000000e-08	1.288970e-04	1.280680e+01
6.000000e-08	-2.562148e-03	1.278414e+01
7.000000e-08	4.045173e-06	1.271063e+01
8.000000e-08	2.005066e-04	1.262950e+01
9.000000e-08	2.778523e-04	1.254585e+01
1.000000e-07	1.920090e-04	1.247101e+01
1.100000e-07	-2.302372e-04	1.240832e+01
1.200000e-07	-1.539590e-03	1.232463e+01
1.300000e-07	-3.023341e-03	1.223830e+01
1.400000e-07	-3.682770e-03	1.215361e+01
1.500000e-07	-7.998471e-04	1.203835e+01
1.600000e-07	-7.070366e-05	1.193364e+01
1.700000e-07	-5.864645e-04	1.178785e+01
1.800000e-07	-1.623654e-04	1.173006e+01
1.900000e-07	-7.630762e-04	1.158572e+01
2.000000e-07	-2.852411e-03	1.144650e+01
2.100000e-07	-3.316630e-03	1.129156e+01
2.200000e-07	-5.158548e-03	1.120424e+01
2.300000e-07	-2.649040e-03	1.104845e+01
2.400000e-07	-2.366181e-03	1.090366e+01
2.500000e-07	-5.372723e-04	1.078619e+01
2.600000e-07	-1.206505e-03	1.060745e+01
2.700000e-07	-2.842598e-03	1.052051e+01
2.800000e-07	-3.803687e-03	1.032116e+01
2.900000e-07	-3.660659e-03	1.018427e+01
3.000000e-07	-4.239364e-03	1.003737e+01
3.100000e-07	-5.234188e-03	9.896426e+00
3.200000e-07	-4.823527e-03	9.689477e+00
3.300000e-07	-3.245020e-03	9.469604e+00
3.400000e-07	-4.007731e-03	9.332159e+00
3.500000e-07	-4.177449e-03	9.123187e+00
3.600000e-07	-4.119433e-03	8.994663e+00
3.700000e-07	-3.123021e-03	8.794241e+00
3.800000e-07	-5.402919e-03	8.557368e+00
3.900000e-07	-6.537728e-03	8.397395e+00
4.000000e-07	-5.349808e-03	8.195245e+00
4.100000e-07	-3.956235e-03	7.996865e+00
4.200000e-07	-4.726462e-03	7.765322e+00
4.300000e-07	-4.585011e-03	7.533340e+00
4.400000e-07	-6.379137e-03	7.334159e+00
4.500000e-07	-5.923596e-03	7.104162e+00
4.600000e-07	-5.537803e-03	6.934135e+00
4.700000e-07	-6.752428e-03	6.712083e+00
4.800000e-07	-6.320903e-03	6.480550e+00
4.900000e-07	-6.145754e-03	6.259025e+00
5.000000e-07	-5.308261e-03	6.011049e+00
5.100000e-07	-5.171065e-03	5.847923e+00
5.200000e-07	-7.839728e-03	5.607892e+00
5.300000e-07	-8.914356e-03	5.364794e+00
5.400000e-07	-5.854955e-03	5.090604e+00
5.500000e-07	-6.544763e-03	4.817395e+00
5.600000e-07	-7.804136e-03	4.576392e+00
5.700000e-07	-7.559057e-03	4.387338e+00
5.800000e-07	-7.466764e-03	4.102754e+00
5.900000e-07	-7.011960e-03	3.869528e+00
6.000000e-07	-6.795588e-03	3.630003e+00
6.100000e-07	-7.983785e-03	3.394940e+00
6.200000e-07	-6.931979e-03	3.113788e+00
6.300000e-07	-7.623186e-03	2.933709e+00
6.400000e-07	-8.021032e-03	2.721203e+00
6.500000e-07	-7.945183e-03	2.418417e+00
6.600000e-07	-8.252659e-03	2.165786e+00
6.700000e-07	-8.313238e-03	1.943812e+00
6.800000e-07	-8.399404e-03	1.671650e+00
6.900000e-07	-9.342456e-03	1.407471e+00
7.000000e-07	-8.562149e-03	1.161814e+00
7.100000e-07	-7.796524e-03	8.515499e-01
7.200000e-07	-6.373696e-03	6.169160e-01
7.300000e-07	-5.262388e-03	3.669196e-01
7.400000e-07	-5.236132e-04	1.027066e-01
7.500000e-07	1.680985e-02	-1.069222e-01
7.600000e-07	2.837319e-02	-3.488986e-01
7.700000e-07	-1.971984e-02	-5.609801e-01
7.800000e-07	-8.410146e-03	-8.341066e-01
7.900000e-07	2.108997e-02	-1.024059e+00
8.000000e-07	-5.898118e-03	-1.277167e+00
8.100000e-07	-3.764586e-03	-1.549299e+00
8.200000e-07	1.220857e-01	-1.746924e+00
8.300000e-07	3.022548e-01	-1.897395e+00
8.400000e-07	-1.626027e-01	-2.164879e+00
8.500000e-07	-3.882341e-01	-2.498324e+00
8.600000e-07	1.662956e-01	-2.801526e+00
8.700000e-07	1.277546e-01	-3.054615e+00
8.800000e-07	-4.416621e-01	-3.298221e+00
8.900000e-07	-1.032642e-01	-3.506765e+00
9.000000e-07	4.817108e-01	-3.625184e+00
9.100000e-07	-2.083858e-01	-3.897195e+00
9.200000e-07	-1.877379e-01	-4.158370e+00
9.300000e-07	4.660504e-01	-4.338773e+00
9.400000e-07	-2.415362e-01	-4.590879e+00
9.500000e-07	-2.922573e-01	-4.862614e+00
9.600000e-07	1.696427e-01	-5.066666e+00
9.700000e-07	9.609198e-02	-5.308775e+00
9.800000e-07	-1.844815e-01	-5.561084e+00
9.900000e-07	-1.616103e-02	-5.842039e+00
1.000000e-06	3.541005e-01	-6.013081e+00
1.010000e-06	-1.954071e-01	-6.305194e+00
1.020000e-06	-3.904307e-02	-6.515746e+00
1.030000e-06	-7.871422e-03	-6.748775e+00
1.040000e-06	7.342432e-03	-6.939876e+00
1.050000e-06	-5.376370e-02	-7.201457e+00
1.060000e-06	-5.222451e-02	-7.442934e+00
1.070000e-06	1.505599e-01	-7.612014e+00
1.080000e-06	-5.621718e-02	-7.893648e+00
1.090000e-06	1.452277e-02	-8.084191e+00
1.100000e-06	-3.305674e-02	-8.254565e+00
1.110000e-06	3.427310e-02	-8.484711e+00
1.120000e-06	-1.013251e-01	-8.653034e+00
1.130000e-06	2.679000e-02	-8.894613e+00
1.140000e-06	4.154852e-02	-9.022610e+00
1.150000e-06	-3.326827e-02	-9.220932e+00
1.160000e-06	1.974193e-02	-9.379429e+00
1.170000e-06	-7.438340e-03	-9.600348e+00
1.180000e-06	-7.089912e-03	-9.756824e+00
1.190000e-06	-6.149178e-02	-9.895620e+00
1.200000e-06	3.234098e-02	-1.011464e+01
1.210000e-06	-2.075338e-02	-1.021198e+01
1.220000e-06	1.442771e-02	-1.041788e+01
1.230000e-06	-1.086898e-03	-1.053830e+01
1.240000e-06	7.449378e-03	-1.070469e+01
1.250000e-06	-1.641320e-02	-1.082096e+01
1.260000e-06	-2.065669e-02	-1.100935e+01
1.270000e-06	-1.283459e-02	-1.110519e+01
1.280000e-06	-1.688131e-02	-1.126206e+01
1.290000e-06	3.235438e-04	-1.141840e+01
1.300000e-06	1.708416e-03	-1.152579e+01
1.310000e-06	1.205067e-02	-1.171096e+01
1.320000e-06	-6.507349e-03	-1.179898e+01
1.330000e-06	-1.067718e-02	-1.193462e+01
1.340000e-06	-1.880549e-02	-1.202999e+01
1.350000e-06	-1.560476e-02	-1.215632e+01
1.360000e-06	-1.348926e-02	-1.222098e+01
1.370000e-06	-9.697550e-04	-1.231471e+01
1.380000e-06	-2.242837e-05	-1.242990e+01
1.390000e-06	-2.235704e-03	-1.249356e+01
1.400000e-06	-3.031853e-03	-1.257840e+01
1.410000e-06	-1.111002e-02	-1.263098e+01
1.420000e-06	-1.309956e-02	-1.271409e+01
1.430000e-06	-1.322857e-02	-1.281772e+01
1.440000e-06	-1.264112e-02	-1.284946e+01
1.450000e-06	-1.067133e-02	-1.291209e+01
1.460000e-06	-3.291515e-03	-1.292372e+01
1.470000e-06	-1.627209e-03	-1.297585e+01
1.480000e-06	-7.459340e-03	-1.299895e+01
1.490000e-06	-1.198879e-02	-1.304198e+01
1.500000e-06	-1.061945e-02	-1.306254e+01
1.510000e-06	-1.180888e-02	-1.312359e+01
1.520000e-06	-1.259055e-02	-1.310459e+01
1.530000e-06	-7.919568e-03	-1.313469e+01
1.540000e-06	-4.897032e-03	-1.315564e+01
1.550000e-06	-5.578083e-03	-1.313724e+01
1.560000e-06	-9.923295e-03	-1.316564e+01
1.570000e-06	-1.327747e-02	-1.316469e+01
1.580000e-06	-1.056690e-02	-1.316369e+01
1.590000e-06	-9.356926e-03	-1.314314e+01
1.600000e-06	-8.276304e-03	-1.308369e+01
1.610000e-06	-9.141929e-03	-1.308104e+01
1.620000e-06	-7.779707e-03	-1.304150e+01
1.630000e-06	-7.013351e-03	-1.303888e+01
1.640000e-06	-8.375874e-03	-1.294425e+01
1.650000e-06	-1.297059e-02	-1.294529e+01
1.660000e-06	-1.269139e-02	-1.289951e+01
1.670000e-06	-1.009801e-02	-1.288943e+01
1.680000e-06	-8.017781e-03	-1.278479e+01
1.690000e-06	-6.534061e-03	-1.269211e+01
1.700000e-06	-5.901024e-03	-1.266836e+01
1.710000e-06	-5.854505e-03	-1.254474e+01
1.720000e-06	-9.248067e-03	-1.249101e+01
1.730000e-06	-1.133735e-02	-1.240575e+01
1.740000e-06	-1.123451e-02	-1.231201e+01
1.750000e-06	-8.675851e-03	-1.221638e+01
1.760000e-06	-8.849320e-03	-1.212156e+01
1.770000e-06	-7.825351e-03	-1.199631e+01
1.780000e-06	-6.815952e-03	-1.190101e+01
1.790000e-06	-5.840499e-03	-1.179322e+01
1.800000e-06	-7.647710e-03	-1.164885e+01
1.810000e-06	-9.189017e-03	-1.151953e+01
1.820000e-06	-1.033825e-02	-1.132511e+01
1.830000e-06	-9.343073e-03	-1.123440e+01
1.840000e-06	-8.603395e-03	-1.107940e+01
1.850000e-06	-7.538210e-03	-1.095266e+01
1.860000e-06	-6.702785e-03	-1.080685e+01
1.870000e-06	-6.863952e-03	-1.068006e+01
1.880000e-06	-6.711161e-03	-1.055521e+01
1.890000e-06	-7.720252e-03	-1.036372e+01
1.900000e-06	-8.629529e-03	-1.016675e+01
1.910000e-06	-7.506674e-03	-1.003795e+01
1.920000e-06	-6.100566e-03	-9.880531e+00
1.930000e-06	-7.633112e-03	-9.723583e+00
1.940000e-06	-8.608694e-03	-9.553716e+00
1.950000e-06	-8.005896e-03	-9.363715e+00
1.960000e-06	-5.617484e-03	-9.206317e+00
1.970000e-06	-7.566310e-03	-9.028874e+00
1.980000e-06	-8.797680e-03	-8.848948e+00
1.990000e-06	-7.061336e-03	-8.667847e+00
2.000000e-06	-5.810276e-03	-8.457498e+00
2.010000e-06	-7.295167e-03	-8.256927e+00
2.020000e-06	-7.504147e-03	-8.059553e+00
2.030000e-06	-8.221637e-03	-7.856270e+00
2.040000e-06	-6.791783e-03	-7.586419e+00
2.050000e-06	-6.932529e-03	-7.386291e+00
2.060000e-06	-7.768685e-03	-7.215319e+00
2.070000e-06	-6.182135e-03	-6.974264e+00
2.080000e-06	-6.375173e-03	-6.734138e+00
2.090000e-06	-7.819161e-03	-6.574212e+00
2.100000e-06	-7.377608e-03	-6.313634e+00
2.110000e-06	-6.955957e-03	-6.143104e+00
2.120000e-06	-7.002761e-03	-5.858926e+00
2.130000e-06	-6.836697e-03	-5.648973e+00
2.140000e-06	-8.554668e-03	-5.435395e+00
2.150000e-06	-8.147096e-03	-5.133136e+00
2.160000e-06	-5.941611e-03	-4.896970e+00
2.170000e-06	-5.183285e-03	-4.596946e+00
2.180000e-06	-6.749534e-03	-4.407420e+00
2.190000e-06	-6.428454e-03	-4.195819e+00
2.200000e-06	-7.033178e-03	-3.963866e+00
2.210000e-06	-7.995727e-03	-3.721608e+00
2.220000e-06	-5.857229e-03	-3.510107e+00
2.230000e-06	-5.636883e-03	-3.239025e+00
2.240000e-06	-6.540219e-03	-2.984845e+00
2.250000e-06	-4.384525e-03	-2.744159e+00
2.260000e-06	-4.147544e-03	-2.512558e+00
2.270000e-06	-6.875463e-03	-2.266500e+00
2.280000e-06	-6.585359e-03	-1.975869e+00
2.290000e-06	-5.950229e-03	-1.744313e+00
2.300000e-06	-8.793234e-03	-1.500710e+00
2.310000e-06	-8.746331e-03	-1.186341e+00
2.320000e-06	-3.757656e-03	-9.648144e-01
2.330000e-06	7.078811e-04	-7.437293e-01
2.340000e-06	6.815138e-04	-4.180199e-01
2.350000e-06	7.151198e-03	-2.073972e-01
2.360000e-06	3.199643e-02	3.560926e-02
2.370000e-06	2.099930e-02	3.303971e-01
2.380000e-06	-1.779191e-02	5.704274e-01
2.390000e-06	9.944895e-03	7.519286e-01
2.400000e-06	2.730178e-02	9.936100e-01
2.410000e-06	-9.192167e-03	1.245641e+00
2.420000e-06	1.008505e-02	1.560997e+00
2.430000e-06	8.373652e-02	1.803084e+00
2.440000e-06	2.183470e-01	2.025163e+00
2.450000e-06	1.219420e-01	2.369399e+00
2.460000e-06	-3.877755e-01	2.622586e+00
2.470000e-06	-1.513080e-01	2.844133e+00
2.480000e-06	2.728789e-01	3.041534e+00
2.490000e-06	-1.158242e-01	3.192556e+00
2.500000e-06	-4.262156e-01	3.443662e+00
2.510000e-06	1.071409e-01	3.610530e+00
2.520000e-06	4.734678e-01	3.867110e+00
2.530000e-06	-1.409708e-01	4.066200e+00
2.540000e-06	-2.465974e-01	4.317874e+00
2.550000e-06	4.663854e-01	4.612005e+00
2.560000e-06	-1.031964e-01	4.823483e+00
2.570000e-06	-3.626657e-01	5.128326e+00
2.580000e-06	2.219155e-01	5.379979e+00
2.590000e-06	1.049143e-01	5.581980e+00
2.600000e-06	-2.335395e-01	5.835116e+00
2.610000e-06	6.604064e-02	6.056243e+00
2.620000e-06	3.100136e-01	6.306849e+00
2.630000e-06	-1.833141e-01	6.484749e+00
2.640000e-06	-8.469627e-02	6.756901e+00
2.650000e-06	1.033963e-01	6.971380e+00
2.660000e-06	-2.333869e-02	7.191433e+00
2.670000e-06	-7.754949e-02	7.381555e+00
2.680000e-06	1.317403e-02	7.651585e+00
2.690000e-06	1.054170e-01	7.896166e+00
2.700000e-06	-2.567139e-02	8.113642e+00
2.710000e-06	-2.286783e-03	8.297245e+00
2.720000e-06	7.045250e-03	8.495086e+00
2.730000e-06	7.807657e-03	8.635461e+00
2.740000e-06	-4.800002e-02	8.853458e+00
2.750000e-06	1.933089e-02	9.030962e+00
2.760000e-06	3.896493e-02	9.233482e+00
2.770000e-06	-2.382645e-02	9.387873e+00
2.780000e-06	2.154541e-02	9.547224e+00
2.790000e-06	1.852092e-02	9.728246e+00
2.800000e-06	-1.968761e-02	9.855567e+00
2.810000e-06	-3.449748e-02	1.008416e+01
2.820000e-06	3.509999e-02	1.023148e+01
2.830000e-06	1.027306e-02	1.041835e+01
2.840000e-06	-7.688022e-03	1.051672e+01
2.850000e-06	1.394705e-02	1.068164e+01
2.860000e-06	1.424637e-02	1.084211e+01
2.870000e-06	-2.395237e-03	1.097735e+01
2.880000e-06	-1.232863e-02	1.108559e+01
2.890000e-06	-2.621297e-03	1.129150e+01
2.900000e-06	-4.100493e-03	1.135735e+01
