# 250808_12:10:18.135635
t	CH1	CH2
0.000000e+00	2.026524e-02	1.262509e+01
1.000000e-08	2.327367e-02	1.260061e+01
2.000000e-08	2.261599e-02	1.258055e+01
3.000000e-08	2.018903e-02	1.251833e+01
4.000000e-08	1.856932e-02	1.250727e+01
5.000000e-08	2.040343e-02	1.245511e+01
6.000000e-08	2.138494e-02	1.238848e+01
7.000000e-08	1.870860e-02	1.229685e+01
8.000000e-08	1.916932e-02	1.227464e+01
9.000000e-08	2.231987e-02	1.218093e+01
1.000000e-07	2.475293e-02	1.207677e+01
1.100000e-07	2.087639e-02	1.200352e+01
1.200000e-07	1.894046e-02	1.187875e+01
1.300000e-07	1.981350e-02	1.184204e+01
1.400000e-07	2.165705e-02	1.171832e+01
1.500000e-07	2.160255e-02	1.160259e+01
1.600000e-07	2.016073e-02	1.146725e+01
1.700000e-07	2.207490e-02	1.136296e+01
1.800000e-07	2.228747e-02	1.125412e+01
1.900000e-07	2.144627e-02	1.113787e+01
2.000000e-07	1.878200e-02	1.101256e+01
2.100000e-07	1.658367e-02	1.093782e+01
2.200000e-07	1.642674e-02	1.076995e+01
2.300000e-07	1.855154e-02	1.065457e+01
2.400000e-07	1.922209e-02	1.051682e+01
2.500000e-07	1.888393e-02	1.034889e+01
2.600000e-07	1.912146e-02	1.022256e+01
2.700000e-07	1.689579e-02	1.009510e+01
2.800000e-07	1.636368e-02	9.958295e+00
2.900000e-07	1.349686e-02	9.757351e+00
3.000000e-07	1.273147e-02	9.589431e+00
3.100000e-07	1.046450e-02	9.422036e+00
3.200000e-07	1.181430e-02	9.275115e+00
3.300000e-07	1.194904e-02	9.087243e+00
3.400000e-07	1.204289e-02	8.935723e+00
3.500000e-07	9.625711e-03	8.696300e+00
3.600000e-07	7.664329e-03	8.558325e+00
3.700000e-07	7.899530e-03	8.401955e+00
3.800000e-07	7.835905e-03	8.201402e+00
3.900000e-07	6.565406e-03	7.990431e+00
4.000000e-07	6.127779e-03	7.801480e+00
4.100000e-07	4.816255e-03	7.600984e+00
4.200000e-07	5.960153e-03	7.340854e+00
4.300000e-07	5.078132e-03	7.158881e+00
4.400000e-07	4.060927e-03	6.919398e+00
4.500000e-07	2.191325e-03	6.740851e+00
4.600000e-07	3.472375e-03	6.557301e+00
4.700000e-07	4.611736e-03	6.337296e+00
4.800000e-07	3.237684e-03	6.135724e+00
4.900000e-07	4.207288e-05	5.947750e+00
5.000000e-07	2.365285e-04	5.694572e+00
5.100000e-07	-4.320308e-04	5.504688e+00
5.200000e-07	-2.886435e-03	5.225436e+00
5.300000e-07	-2.700189e-03	4.981276e+00
5.400000e-07	-3.061808e-03	4.715194e+00
5.500000e-07	-1.363922e-03	4.515693e+00
5.600000e-07	2.326697e-04	4.294137e+00
5.700000e-07	-2.013792e-03	4.001558e+00
5.800000e-07	-5.254551e-03	3.810429e+00
5.900000e-07	-5.277146e-03	3.590878e+00
6.000000e-07	-4.218670e-03	3.296816e+00
6.100000e-07	-4.602710e-03	3.086189e+00
6.200000e-07	-6.223209e-03	2.874139e+00
6.300000e-07	-4.271144e-03	2.651607e+00
6.400000e-07	-5.193266e-03	2.387851e+00
6.500000e-07	-7.377862e-03	2.186820e+00
6.600000e-07	-5.636802e-03	1.927245e+00
6.700000e-07	-6.961479e-03	1.673014e+00
6.800000e-07	-8.499055e-03	1.409376e+00
6.900000e-07	-8.307004e-03	1.167296e+00
7.000000e-07	-6.815943e-03	8.531591e-01
7.100000e-07	-6.503708e-03	6.205038e-01
7.200000e-07	-4.441689e-03	4.109524e-01
7.300000e-07	-2.269224e-03	1.458134e-01
7.400000e-07	1.146198e-02	-6.528684e-02
7.500000e-07	3.637113e-02	-3.053631e-01
7.600000e-07	-1.379504e-02	-5.047894e-01
7.700000e-07	-1.515451e-02	-7.590474e-01
7.800000e-07	1.862979e-02	-9.585212e-01
7.900000e-07	3.783710e-04	-1.188500e+00
8.000000e-07	-1.649333e-02	-1.505230e+00
8.100000e-07	8.236554e-02	-1.672732e+00
8.200000e-07	3.034223e-01	-1.841580e+00
8.300000e-07	7.850568e-04	-2.044283e+00
8.400000e-07	-4.599137e-01	-2.402125e+00
8.500000e-07	4.226511e-02	-2.684337e+00
8.600000e-07	2.426823e-01	-2.894411e+00
8.700000e-07	-3.644412e-01	-3.210605e+00
8.800000e-07	-3.093919e-01	-3.399574e+00
8.900000e-07	4.737222e-01	-3.527396e+00
