# 250808_12:10:10.608383
t	CH1	CH2
0.000000e+00	2.314535e-02	1.277536e+01
1.000000e-08	2.501841e-02	1.271436e+01
2.000000e-08	2.211371e-02	1.267276e+01
3.000000e-08	2.012053e-02	1.262020e+01
4.000000e-08	1.951697e-02	1.262850e+01
5.000000e-08	2.145205e-02	1.257694e+01
6.000000e-08	2.071171e-02	1.250171e+01
7.000000e-08	1.823548e-02	1.243910e+01
8.000000e-08	2.041578e-02	1.233544e+01
9.000000e-08	2.409185e-02	1.228431e+01
1.000000e-07	2.457455e-02	1.221955e+01
1.100000e-07	2.046751e-02	1.209383e+01
1.200000e-07	1.824700e-02	1.204955e+01
1.300000e-07	1.989150e-02	1.190531e+01
1.400000e-07	2.225307e-02	1.185010e+01
1.500000e-07	2.131218e-02	1.172381e+01
1.600000e-07	2.072175e-02	1.156870e+01
1.700000e-07	2.217496e-02	1.151175e+01
1.800000e-07	2.230812e-02	1.138694e+01
1.900000e-07	2.266129e-02	1.124000e+01
2.000000e-07	1.964256e-02	1.112431e+01
2.100000e-07	1.725305e-02	1.096744e+01
2.200000e-07	1.750880e-02	1.089920e+01
2.300000e-07	1.903111e-02	1.074432e+01
2.400000e-07	2.163050e-02	1.062005e+01
2.500000e-07	1.959724e-02	1.044108e+01
2.600000e-07	1.886182e-02	1.030176e+01
2.700000e-07	1.715991e-02	1.014692e+01
2.800000e-07	1.640405e-02	9.996945e+00
2.900000e-07	1.465560e-02	9.820175e+00
3.000000e-07	1.279010e-02	9.670079e+00
3.100000e-07	1.118279e-02	9.504308e+00
3.200000e-07	1.328341e-02	9.324892e+00
3.300000e-07	1.393452e-02	9.167040e+00
3.400000e-07	1.150375e-02	9.017071e+00
3.500000e-07	1.018154e-02	8.830570e+00
3.600000e-07	8.834984e-03	8.590575e+00
3.700000e-07	8.578876e-03	8.491154e+00
3.800000e-07	8.386073e-03	8.301705e+00
3.900000e-07	7.347976e-03	8.050649e+00
4.000000e-07	6.567327e-03	7.841631e+00
4.100000e-07	6.377712e-03	7.671600e+00
4.200000e-07	7.637480e-03	7.419109e+00
4.300000e-07	6.427914e-03	7.209522e+00
4.400000e-07	5.063140e-03	7.028024e+00
4.500000e-07	3.495755e-03	6.790577e+00
4.600000e-07	3.207248e-03	6.588496e+00
4.700000e-07	3.875916e-03	6.375918e+00
4.800000e-07	2.247138e-03	6.167367e+00
4.900000e-07	-2.459196e-04	5.966895e+00
5.000000e-07	7.338849e-04	5.765286e+00
5.100000e-07	1.044557e-03	5.504235e+00
5.200000e-07	1.191324e-03	5.291734e+00
5.300000e-07	-9.013473e-04	4.978969e+00
5.400000e-07	-9.297805e-04	4.755864e+00
5.500000e-07	-5.980342e-04	4.544812e+00
5.600000e-07	-1.111761e-03	4.343711e+00
5.700000e-07	-2.319991e-03	4.041525e+00
5.800000e-07	-4.733232e-03	3.849501e+00
5.900000e-07	-5.569784e-03	3.600599e+00
6.000000e-07	-4.667951e-03	3.385842e+00
6.100000e-07	-3.012620e-03	3.096311e+00
