# 250808_12:10:13.641205
t	CH1	CH2
0.000000e+00	2.049224e-02	1.267425e+01
1.000000e-08	2.295722e-02	1.262315e+01
2.000000e-08	2.170661e-02	1.259004e+01
3.000000e-08	1.879413e-02	1.258001e+01
4.000000e-08	1.908647e-02	1.254783e+01
5.000000e-08	2.100148e-02	1.247518e+01
6.000000e-08	2.113724e-02	1.240059e+01
7.000000e-08	1.778301e-02	1.234796e+01
8.000000e-08	2.124936e-02	1.226525e+01
9.000000e-08	2.504687e-02	1.222157e+01
1.000000e-07	2.437843e-02	1.209683e+01
1.100000e-07	1.998456e-02	1.202157e+01
1.200000e-07	1.997920e-02	1.190836e+01
1.300000e-07	2.021628e-02	1.187217e+01
1.400000e-07	2.187516e-02	1.177941e+01
1.500000e-07	1.983869e-02	1.164312e+01
1.600000e-07	2.147604e-02	1.152538e+01
1.700000e-07	2.262771e-02	1.141102e+01
1.800000e-07	2.215884e-02	1.126430e+01
1.900000e-07	2.205717e-02	1.115851e+01
2.000000e-07	2.037038e-02	1.105359e+01
2.100000e-07	1.709289e-02	1.095643e+01
2.200000e-07	1.699609e-02	1.080207e+01
2.300000e-07	1.922458e-02	1.067467e+01
2.400000e-07	2.176608e-02	1.052585e+01
2.500000e-07	1.837912e-02	1.035044e+01
2.600000e-07	1.887799e-02	1.022364e+01
2.700000e-07	1.794821e-02	1.007630e+01
2.800000e-07	1.553871e-02	9.917930e+00
2.900000e-07	1.399921e-02	9.768960e+00
3.000000e-07	1.167250e-02	9.578512e+00
3.100000e-07	9.859776e-03	9.401216e+00
3.200000e-07	1.267514e-02	9.284268e+00
3.300000e-07	1.385418e-02	9.127427e+00
3.400000e-07	1.138982e-02	8.907855e+00
3.500000e-07	8.979341e-03	8.727931e+00
3.600000e-07	9.067491e-03	8.527503e+00
3.700000e-07	8.152079e-03	8.369612e+00
3.800000e-07	7.327712e-03	8.161564e+00
3.900000e-07	6.189873e-03	8.031559e+00
4.000000e-07	6.370465e-03	7.802162e+00
4.100000e-07	7.697419e-03	7.611583e+00
4.200000e-07	7.067317e-03	7.379555e+00
4.300000e-07	5.466528e-03	7.138001e+00
4.400000e-07	4.514052e-03	6.968505e+00
4.500000e-07	2.201601e-03	6.757976e+00
4.600000e-07	3.687970e-03	6.505349e+00
4.700000e-07	1.866739e-03	6.324947e+00
4.800000e-07	-1.337891e-04	6.135295e+00
4.900000e-07	1.062708e-03	5.925872e+00
5.000000e-07	1.524788e-03	5.654416e+00
5.100000e-07	1.215484e-03	5.474716e+00
5.200000e-07	6.857363e-04	5.212107e+00
5.300000e-07	-8.742551e-04	4.936447e+00
5.400000e-07	-1.254212e-03	4.694290e+00
5.500000e-07	-3.073235e-03	4.493786e+00
5.600000e-07	-3.903582e-03	4.303712e+00
5.700000e-07	-5.029346e-03	4.029051e+00
5.800000e-07	-5.644680e-03	3.778023e+00
5.900000e-07	-3.949630e-03	3.559427e+00
6.000000e-07	-3.365102e-03	3.307842e+00
6.100000e-07	-1.979480e-03	3.062689e+00
6.200000e-07	-2.975206e-03	2.863284e+00
6.300000e-07	-5.013180e-03	2.641631e+00
6.400000e-07	-6.553706e-03	2.337371e+00
6.500000e-07	-9.293686e-03	2.136343e+00
6.600000e-07	-9.209341e-03	1.906415e+00
6.700000e-07	-8.490970e-03	1.652232e+00
6.800000e-07	-6.121644e-03	1.380071e+00
6.900000e-07	-4.507069e-03	1.136415e+00
7.000000e-07	-5.228422e-03	8.107252e-01
7.100000e-07	-5.070212e-03	6.310464e-01
7.200000e-07	-4.656461e-03	3.900202e-01
7.300000e-07	-2.730986e-03	1.053609e-01
7.400000e-07	1.492671e-02	-1.757158e-01
7.500000e-07	2.731493e-02	-3.366906e-01
7.600000e-07	-1.765598e-02	-5.182456e-01
7.700000e-07	-8.046815e-03	-8.013513e-01
7.800000e-07	2.144526e-02	-9.994773e-01
7.900000e-07	-5.033268e-03	-1.222033e+00
8.000000e-07	-4.687247e-03	-1.442765e+00
8.100000e-07	1.136126e-01	-1.694163e+00
8.200000e-07	2.969897e-01	-1.864064e+00
8.300000e-07	-1.101362e-01	-2.114670e+00
8.400000e-07	-4.037186e-01	-2.441993e+00
8.500000e-07	1.118597e-01	-2.737242e+00
8.600000e-07	1.578707e-01	-2.927276e+00
8.700000e-07	-3.978137e-01	-3.211931e+00
8.800000e-07	-1.383358e-01	-3.411084e+00
8.900000e-07	4.804408e-01	-3.579426e+00
9.000000e-07	-1.210418e-01	-3.751457e+00
9.100000e-07	-1.927528e-01	-4.063690e+00
9.200000e-07	4.710571e-01	-4.232563e+00
9.300000e-07	-1.599037e-01	-4.473614e+00
9.400000e-07	-3.111017e-01	-4.696174e+00
9.500000e-07	1.661103e-01	-4.947354e+00
9.600000e-07	8.875897e-02	-5.179931e+00
9.700000e-07	-1.660183e-01	-5.433064e+00
9.800000e-07	-4.407572e-02	-5.706643e+00
9.900000e-07	3.487298e-01	-5.885668e+00
1.000000e-06	-1.537147e-01	-6.125751e+00
1.010000e-06	-7.465472e-02	-6.367905e+00
1.020000e-06	8.401360e-03	-6.578380e+00
1.030000e-06	-2.790589e-02	-6.790404e+00
1.040000e-06	-3.202240e-02	-6.941890e+00
1.050000e-06	-7.301378e-02	-7.223047e+00
1.060000e-06	1.429490e-01	-7.422511e+00
1.070000e-06	-4.108300e-02	-7.642473e+00
1.080000e-06	-5.693765e-03	-7.914749e+00
1.090000e-06	-2.689493e-02	-8.084120e+00
1.100000e-06	1.321620e-02	-8.305676e+00
1.110000e-06	-8.703734e-02	-8.412040e+00
1.120000e-06	-7.308419e-03	-8.672572e+00
1.130000e-06	5.390476e-02	-8.813494e+00
1.140000e-06	-4.060150e-02	-8.992015e+00
1.150000e-06	2.145660e-02	-9.168910e+00
1.160000e-06	-1.796930e-02	-9.286757e+00
1.170000e-06	-1.112672e-02	-9.527280e+00
1.180000e-06	-7.083712e-02	-9.674144e+00
1.190000e-06	1.265453e-02	-9.822569e+00
1.200000e-06	-1.934776e-02	-9.948909e+00
1.210000e-06	4.923281e-04	-1.012731e+01
1.220000e-06	3.371668e-04	-1.029523e+01
1.230000e-06	-3.434066e-03	-1.043265e+01
1.240000e-06	-1.585962e-02	-1.059051e+01
1.250000e-06	-3.524058e-02	-1.073678e+01
1.260000e-06	-2.333621e-02	-1.085112e+01
1.270000e-06	-3.166905e-02	-1.096191e+01
1.280000e-06	-7.872788e-03	-1.109621e+01
1.290000e-06	-6.677109e-03	-1.125110e+01
1.300000e-06	5.361554e-03	-1.136986e+01
1.310000e-06	-1.228368e-02	-1.149570e+01
1.320000e-06	-2.111264e-02	-1.156104e+01
1.330000e-06	-3.116053e-02	-1.173629e+01
1.340000e-06	-3.268397e-02	-1.184412e+01
1.350000e-06	-2.748061e-02	-1.196686e+01
1.360000e-06	-1.461301e-02	-1.202204e+01
1.370000e-06	-9.986413e-03	-1.211736e+01
1.380000e-06	-1.177842e-02	-1.218004e+01
1.390000e-06	-1.364608e-02	-1.229573e+01
1.400000e-06	-1.967782e-02	-1.235786e+01
1.410000e-06	-2.538930e-02	-1.239997e+01
1.420000e-06	-3.114816e-02	-1.248513e+01
1.430000e-06	-2.936618e-02	-1.249418e+01
1.440000e-06	-2.566094e-02	-1.257102e+01
1.450000e-06	-1.777412e-02	-1.263209e+01
1.460000e-06	-1.446420e-02	-1.266473e+01
1.470000e-06	-1.799271e-02	-1.272478e+01
1.480000e-06	-2.459032e-02	-1.271881e+01
1.490000e-06	-2.743878e-02	-1.275037e+01
1.500000e-06	-2.959526e-02	-1.278140e+01
1.510000e-06	-3.111176e-02	-1.281250e+01
1.520000e-06	-2.620573e-02	-1.280207e+01
1.530000e-06	-2.490735e-02	-1.283208e+01
1.540000e-06	-2.316887e-02	-1.284160e+01
1.550000e-06	-2.401436e-02	-1.283363e+01
1.560000e-06	-2.617136e-02	-1.281370e+01
1.570000e-06	-2.928985e-02	-1.285262e+01
1.580000e-06	-3.005356e-02	-1.281307e+01
1.590000e-06	-2.841451e-02	-1.277004e+01
1.600000e-06	-2.920443e-02	-1.279044e+01
1.610000e-06	-2.837287e-02	-1.274786e+01
1.620000e-06	-2.695834e-02	-1.267623e+01
1.630000e-06	-2.777583e-02	-1.266430e+01
1.640000e-06	-2.888581e-02	-1.262360e+01
1.650000e-06	-3.102621e-02	-1.256101e+01
1.660000e-06	-3.140890e-02	-1.252733e+01
1.670000e-06	-3.046735e-02	-1.243413e+01
1.680000e-06	-2.874468e-02	-1.239049e+01
1.690000e-06	-2.675377e-02	-1.229781e+01
1.700000e-06	-2.724190e-02	-1.224317e+01
1.710000e-06	-3.154790e-02	-1.215889e+01
1.720000e-06	-3.341768e-02	-1.209370e+01
1.730000e-06	-3.260501e-02	-1.199901e+01
1.740000e-06	-3.000846e-02	-1.186521e+01
1.750000e-06	-3.083197e-02	-1.178101e+01
1.760000e-06	-3.128974e-02	-1.166328e+01
1.770000e-06	-2.877826e-02	-1.157894e+01
1.780000e-06	-2.875006e-02	-1.142210e+01
1.790000e-06	-2.964879e-02	-1.127685e+01
1.800000e-06	-3.167323e-02	-1.116099e+01
1.810000e-06	-3.300463e-02	-1.105270e+01
1.820000e-06	-3.423983e-02	-1.091628e+01
1.830000e-06	-2.707916e-02	-1.080104e+01
1.840000e-06	-3.062288e-02	-1.063575e+01
1.850000e-06	-3.134922e-02	-1.055896e+01
1.860000e-06	-2.671264e-02	-1.045154e+01
1.870000e-06	-2.520509e-02	-1.024470e+01
1.880000e-06	-2.448235e-02	-1.009682e+01
