# 250808_12:10:15.145861
t	CH1	CH2
0.000000e+00	2.121406e-02	1.266631e+01
1.000000e-08	2.151887e-02	1.266568e+01
2.000000e-08	1.982771e-02	1.263305e+01
3.000000e-08	1.952935e-02	1.260292e+01
4.000000e-08	1.762339e-02	1.255937e+01
5.000000e-08	2.012013e-02	1.248716e+01
6.000000e-08	2.249514e-02	1.241360e+01
7.000000e-08	2.095272e-02	1.234144e+01
8.000000e-08	1.971266e-02	1.229776e+01
9.000000e-08	2.266563e-02	1.223300e+01
1.000000e-07	2.300505e-02	1.214989e+01
1.100000e-07	2.089000e-02	1.208413e+01
1.200000e-07	2.015200e-02	1.199944e+01
1.300000e-07	2.106953e-02	1.183571e+01
1.400000e-07	2.106374e-02	1.177250e+01
1.500000e-07	2.008248e-02	1.168621e+01
1.600000e-07	2.193569e-02	1.152984e+01
1.700000e-07	2.320783e-02	1.144310e+01
1.800000e-07	2.187677e-02	1.132781e+01
1.900000e-07	2.068076e-02	1.120997e+01
2.000000e-07	2.026405e-02	1.105511e+01
2.100000e-07	1.831364e-02	1.098894e+01
2.200000e-07	1.770613e-02	1.084308e+01
2.300000e-07	1.993940e-02	1.067521e+01
2.400000e-07	2.030722e-02	1.053837e+01
2.500000e-07	2.063730e-02	1.041097e+01
2.600000e-07	2.055086e-02	1.026358e+01
2.700000e-07	1.711624e-02	1.010628e+01
2.800000e-07	1.437744e-02	9.959940e+00
2.900000e-07	1.412875e-02	9.741996e+00
3.000000e-07	1.319596e-02	9.631548e+00
3.100000e-07	9.759233e-03	9.454675e+00
3.200000e-07	1.234408e-02	9.326236e+00
3.300000e-07	1.385073e-02	9.138291e+00
3.400000e-07	1.364642e-02	8.977439e+00
3.500000e-07	1.127762e-02	8.838816e+00
3.600000e-07	8.387134e-03	8.599966e+00
3.700000e-07	7.629019e-03	8.431522e+00
3.800000e-07	7.432416e-03	8.233120e+00
3.900000e-07	7.002774e-03	8.043004e+00
4.000000e-07	5.915797e-03	7.842075e+00
4.100000e-07	6.546962e-03	7.652551e+00
4.200000e-07	6.543884e-03	7.402123e+00
4.300000e-07	6.902684e-03	7.220442e+00
4.400000e-07	4.793064e-03	7.008971e+00
4.500000e-07	3.009275e-03	6.778945e+00
4.600000e-07	2.696461e-03	6.568988e+00
4.700000e-07	2.034733e-03	6.358341e+00
4.800000e-07	9.199833e-04	6.166842e+00
4.900000e-07	3.421329e-04	5.927341e+00
5.000000e-07	3.051906e-04	5.753807e+00
5.100000e-07	4.006519e-04	5.474734e+00
5.200000e-07	-5.534143e-04	5.274102e+00
5.300000e-07	-2.911093e-04	4.991592e+00
5.400000e-07	-2.092157e-03	4.766887e+00
5.500000e-07	-2.517884e-03	4.533712e+00
5.600000e-07	-2.717988e-03	4.304263e+00
5.700000e-07	-2.087629e-03	4.050504e+00
5.800000e-07	-4.658706e-03	3.833097e+00
5.900000e-07	-5.746494e-03	3.590945e+00
6.000000e-07	-4.789921e-03	3.355339e+00
6.100000e-07	-5.671748e-03	3.105308e+00
6.200000e-07	-5.254872e-03	2.914758e+00
6.300000e-07	-6.343127e-03	2.683205e+00
6.400000e-07	-7.522819e-03	2.388442e+00
6.500000e-07	-6.884162e-03	2.176342e+00
6.600000e-07	-4.690151e-03	1.926788e+00
6.700000e-07	-7.388062e-03	1.693107e+00
6.800000e-07	-8.253765e-03	1.390998e+00
6.900000e-07	-8.677564e-03	1.135917e+00
7.000000e-07	-7.775654e-03	8.600514e-01
7.100000e-07	-6.292134e-03	6.310289e-01
7.200000e-07	-6.180582e-03	3.499988e-01
7.300000e-07	-2.981841e-03	1.753382e-01
7.400000e-07	1.300237e-02	-7.579697e-02
7.500000e-07	3.112792e-02	-3.063671e-01
7.600000e-07	-1.094171e-02	-4.738148e-01
7.700000e-07	-1.561201e-02	-8.195002e-01
7.800000e-07	1.565068e-02	-9.410249e-01
7.900000e-07	1.275871e-03	-1.230578e+00
8.000000e-07	-1.134909e-02	-1.507230e+00
8.100000e-07	9.340971e-02	-1.655162e+00
8.200000e-07	2.672156e-01	-1.832233e+00
8.300000e-07	8.742355e-04	-2.085239e+00
8.400000e-07	-4.177735e-01	-2.444105e+00
8.500000e-07	2.242848e-02	-2.655842e+00
8.600000e-07	2.001692e-01	-2.917266e+00
8.700000e-07	-3.292167e-01	-3.191527e+00
8.800000e-07	-2.446653e-01	-3.393076e+00
8.900000e-07	4.563776e-01	-3.539473e+00
9.000000e-07	3.470337e-02	-3.771919e+00
9.100000e-07	-2.986481e-01	-4.012183e+00
9.200000e-07	4.396079e-01	-4.244154e+00
9.300000e-07	7.744012e-03	-4.454159e+00
9.400000e-07	-3.670069e-01	-4.694787e+00
9.500000e-07	1.250143e-01	-4.898843e+00
9.600000e-07	1.064646e-01	-5.149998e+00
9.700000e-07	-1.107918e-01	-5.404529e+00
9.800000e-07	-1.092985e-01	-5.706763e+00
9.900000e-07	3.157651e-01	-5.876286e+00
1.000000e-06	-5.046972e-02	-6.085316e+00
1.010000e-06	-1.394293e-01	-6.358871e+00
1.020000e-06	3.095405e-02	-6.540022e+00
1.030000e-06	-4.574699e-02	-6.780474e+00
1.040000e-06	1.923997e-03	-6.930893e+00
1.050000e-06	-1.004921e-01	-7.215128e+00
1.060000e-06	1.213389e-01	-7.421953e+00
1.070000e-06	3.751865e-03	-7.654230e+00
1.080000e-06	-3.053521e-02	-7.846239e+00
1.090000e-06	-1.545386e-02	-8.026686e+00
1.100000e-06	8.856517e-04	-8.254738e+00
1.110000e-06	-5.666138e-02	-8.402627e+00
1.120000e-06	-4.756942e-02	-8.656084e+00
1.130000e-06	7.365674e-02	-8.813577e+00
1.140000e-06	-3.920508e-02	-8.973074e+00
1.150000e-06	1.400818e-02	-9.118496e+00
1.160000e-06	-1.313975e-02	-9.339386e+00
1.170000e-06	-5.108891e-03	-9.527816e+00
1.180000e-06	-6.454586e-02	-9.686660e+00
1.190000e-06	-4.515418e-03	-9.803103e+00
1.200000e-06	-5.271919e-03	-9.921369e+00
1.210000e-06	-1.073544e-02	-1.016187e+01
1.220000e-06	5.267542e-03	-1.026719e+01
1.230000e-06	-8.800930e-03	-1.043770e+01
1.240000e-06	-1.160498e-02	-1.057997e+01
1.250000e-06	-3.630641e-02	-1.073882e+01
1.260000e-06	-2.163242e-02	-1.087411e+01
1.270000e-06	-3.133096e-02	-1.098200e+01
1.280000e-06	-1.295298e-02	-1.107739e+01
1.290000e-06	-6.581835e-03	-1.124363e+01
1.300000e-06	5.515170e-03	-1.134947e+01
1.310000e-06	-9.879036e-03	-1.147469e+01
1.320000e-06	-2.331014e-02	-1.159705e+01
1.330000e-06	-2.911490e-02	-1.172982e+01
1.340000e-06	-2.965059e-02	-1.184363e+01
1.350000e-06	-2.817694e-02	-1.192090e+01
1.360000e-06	-1.733883e-02	-1.206465e+01
1.370000e-06	-8.906748e-03	-1.213034e+01
1.380000e-06	-9.970472e-03	-1.218267e+01
1.390000e-06	-1.262321e-02	-1.226721e+01
1.400000e-06	-1.857396e-02	-1.231844e+01
1.410000e-06	-2.705167e-02	-1.241353e+01
1.420000e-06	-3.348639e-02	-1.251719e+01
1.430000e-06	-3.095517e-02	-1.254984e+01
1.440000e-06	-2.351671e-02	-1.258200e+01
1.450000e-06	-1.663972e-02	-1.262413e+01
1.460000e-06	-1.534431e-02	-1.267623e+01
1.470000e-06	-1.750725e-02	-1.267787e+01
1.480000e-06	-2.411657e-02	-1.272987e+01
1.490000e-06	-2.685443e-02	-1.279097e+01
1.500000e-06	-3.025220e-02	-1.280160e+01
1.510000e-06	-3.248639e-02	-1.280563e+01
1.520000e-06	-2.695128e-02	-1.289310e+01
1.530000e-06	-2.208511e-02	-1.287468e+01
1.540000e-06	-2.013690e-02	-1.286616e+01
1.550000e-06	-2.397250e-02	-1.287518e+01
1.560000e-06	-2.774677e-02	-1.285420e+01
1.570000e-06	-2.978866e-02	-1.288466e+01
1.580000e-06	-2.874876e-02	-1.284260e+01
1.590000e-06	-2.789255e-02	-1.283250e+01
1.600000e-06	-2.988315e-02	-1.280147e+01
1.610000e-06	-2.891655e-02	-1.276249e+01
1.620000e-06	-2.588587e-02	-1.271786e+01
1.630000e-06	-2.506997e-02	-1.268573e+01
1.640000e-06	-2.884661e-02	-1.265265e+01
1.650000e-06	-3.234938e-02	-1.259295e+01
1.660000e-06	-3.248143e-02	-1.253989e+01
1.670000e-06	-2.898931e-02	-1.247778e+01
1.680000e-06	-2.773009e-02	-1.242157e+01
1.690000e-06	-2.800835e-02	-1.235839e+01
1.700000e-06	-2.722141e-02	-1.227416e+01
1.710000e-06	-3.043494e-02	-1.221250e+01
1.720000e-06	-3.192718e-02	-1.213726e+01
1.730000e-06	-3.197958e-02	-1.208250e+01
1.740000e-06	-3.121875e-02	-1.191681e+01
1.750000e-06	-3.028336e-02	-1.177462e+01
1.760000e-06	-3.007841e-02	-1.170788e+01
1.770000e-06	-2.904160e-02	-1.161147e+01
1.780000e-06	-2.834559e-02	-1.144510e+01
1.790000e-06	-3.010771e-02	-1.131826e+01
1.800000e-06	-3.294146e-02	-1.121307e+01
1.810000e-06	-3.354013e-02	-1.105523e+01
