# 250808_12:35:24.598007
t	CH1	CH2
0.000000e+00	9.454501e-02	1.286337e+01
1.000000e-08	9.721339e-02	1.280072e+01
2.000000e-08	9.695334e-02	1.278964e+01
3.000000e-08	9.638591e-02	1.273610e+01
4.000000e-08	9.280943e-02	1.270538e+01
5.000000e-08	9.196672e-02	1.266082e+01
6.000000e-08	8.821351e-02	1.257964e+01
7.000000e-08	8.471356e-02	1.256598e+01
8.000000e-08	8.169091e-02	1.247487e+01
9.000000e-08	7.980614e-02	1.238811e+01
1.000000e-07	7.571800e-02	1.234653e+01
1.100000e-07	7.042347e-02	1.222177e+01
1.200000e-07	6.614660e-02	1.214558e+01
1.300000e-07	6.358844e-02	1.203184e+01
1.400000e-07	6.195650e-02	1.196811e+01
1.500000e-07	5.893112e-02	1.186236e+01
1.600000e-07	5.457252e-02	1.173553e+01
1.700000e-07	5.431498e-02	1.164077e+01
1.800000e-07	5.554450e-02	1.150350e+01
1.900000e-07	5.108111e-02	1.135766e+01
2.000000e-07	4.582209e-02	1.123177e+01
2.100000e-07	4.304935e-02	1.109500e+01
2.200000e-07	4.126162e-02	1.098866e+01
2.300000e-07	4.148101e-02	1.084334e+01
2.400000e-07	4.060084e-02	1.072658e+01
2.500000e-07	3.833836e-02	1.058814e+01
2.600000e-07	3.806217e-02	1.043322e+01
2.700000e-07	3.700971e-02	1.027427e+01
2.800000e-07	3.356303e-02	1.014640e+01
2.900000e-07	3.087781e-02	9.979535e+00
3.000000e-07	2.710335e-02	9.780213e+00
3.100000e-07	2.635335e-02	9.600216e+00
3.200000e-07	2.552364e-02	9.463217e+00
3.300000e-07	2.469096e-02	9.286896e+00
3.400000e-07	2.376899e-02	9.128455e+00
3.500000e-07	2.369786e-02	8.946505e+00
3.600000e-07	2.147313e-02	8.767009e+00
3.700000e-07	1.982806e-02	8.567533e+00
3.800000e-07	1.780370e-02	8.410035e+00
3.900000e-07	1.750188e-02	8.200113e+00
4.000000e-07	1.645848e-02	7.988611e+00
4.100000e-07	1.427297e-02	7.779585e+00
4.200000e-07	1.390144e-02	7.581060e+00
4.300000e-07	1.286463e-02	7.347561e+00
4.400000e-07	1.074169e-02	7.136851e+00
4.500000e-07	1.110152e-02	6.916955e+00
4.600000e-07	9.840657e-03	6.717978e+00
4.700000e-07	1.024131e-02	6.494395e+00
4.800000e-07	6.892253e-03	6.315268e+00
4.900000e-07	4.856519e-03	6.082767e+00
5.000000e-07	8.632585e-03	5.885196e+00
5.100000e-07	2.872472e-03	5.621564e+00
5.200000e-07	4.595547e-03	5.411558e+00
5.300000e-07	5.032785e-03	5.127510e+00
5.400000e-07	4.625397e-03	4.863171e+00
5.500000e-07	6.125173e-03	4.632214e+00
5.600000e-07	6.361174e-03	4.401660e+00
5.700000e-07	3.578121e-03	4.161213e+00
5.800000e-07	-3.730326e-03	3.936476e+00
5.900000e-07	-5.352854e-03	3.696447e+00
6.000000e-07	-3.082980e-03	3.464719e+00
6.100000e-07	-2.560081e-03	3.181157e+00
6.200000e-07	-2.334331e-03	2.980031e+00
6.300000e-07	-8.900901e-04	2.749427e+00
6.400000e-07	3.690849e-03	2.452246e+00
6.500000e-07	2.237208e-04	2.222658e+00
6.600000e-07	-7.740945e-03	2.013082e+00
6.700000e-07	-1.041576e-02	1.749931e+00
6.800000e-07	-1.022942e-02	1.516794e+00
6.900000e-07	-9.147171e-03	1.213690e+00
7.000000e-07	-9.033588e-03	9.584272e-01
7.100000e-07	-5.797910e-03	6.977456e-01
7.200000e-07	-8.353370e-04	4.831855e-01
7.300000e-07	2.504050e-03	2.131339e-01
7.400000e-07	7.946413e-03	-4.004906e-02
7.500000e-07	2.891180e-02	-2.531481e-01
7.600000e-07	-3.972532e-03	-4.395804e-01
7.700000e-07	-2.250637e-02	-7.262121e-01
7.800000e-07	8.814207e-03	-9.753109e-01
7.900000e-07	8.409364e-03	-1.155862e+00
8.000000e-07	-1.736310e-02	-1.456122e+00
8.100000e-07	6.261336e-02	-1.651675e+00
8.200000e-07	2.755740e-01	-1.809624e+00
8.300000e-07	7.712826e-02	-2.019521e+00
8.400000e-07	-4.256675e-01	-2.344990e+00
8.500000e-07	-5.812681e-02	-2.630225e+00
8.600000e-07	2.510835e-01	-2.871833e+00
8.700000e-07	-2.698353e-01	-3.216945e+00
8.800000e-07	-3.277707e-01	-3.399027e+00
8.900000e-07	3.693637e-01	-3.546915e+00
9.000000e-07	2.398475e-02	-3.756966e+00
9.100000e-07	-3.783083e-01	-4.009653e+00
9.200000e-07	3.368987e-01	-4.219653e+00
9.300000e-07	-3.457383e-03	-4.420202e+00
9.400000e-07	-4.030068e-01	-4.702729e+00
9.500000e-07	6.280043e-02	-4.913365e+00
9.600000e-07	1.082193e-01	-5.179465e+00
9.700000e-07	-9.465717e-02	-5.397148e+00
9.800000e-07	-1.526520e-01	-5.674834e+00
9.900000e-07	3.012134e-01	-5.902791e+00
1.000000e-06	-2.687231e-02	-6.135865e+00
1.010000e-06	-1.309363e-01	-6.377073e+00
1.020000e-06	-8.102934e-03	-6.586572e+00
1.030000e-06	-4.539991e-02	-6.819154e+00
1.040000e-06	1.533654e-03	-7.018128e+00
1.050000e-06	-1.417312e-01	-7.280709e+00
1.060000e-06	1.135447e-01	-7.481813e+00
1.070000e-06	7.003805e-03	-7.694886e+00
1.080000e-06	-3.499130e-02	-7.976522e+00
1.090000e-06	-4.375979e-02	-8.114343e+00
1.100000e-06	8.994069e-03	-8.314342e+00
1.110000e-06	-7.300810e-02	-8.451838e+00
1.120000e-06	-7.961581e-02	-8.712866e+00
1.130000e-06	6.141831e-02	-8.891291e+00
1.140000e-06	-4.905325e-02	-9.051184e+00
1.150000e-06	-1.950889e-03	-9.199286e+00
1.160000e-06	-2.888744e-02	-9.375599e+00
1.170000e-06	-9.532639e-03	-9.600181e+00
1.180000e-06	-8.742279e-02	-9.774971e+00
1.190000e-06	-2.755608e-02	-9.934496e+00
1.200000e-06	-2.469445e-02	-1.009229e+01
1.210000e-06	-2.608152e-02	-1.023818e+01
1.220000e-06	-2.028778e-02	-1.038698e+01
1.230000e-06	-2.678084e-02	-1.052652e+01
1.240000e-06	-2.395129e-02	-1.069331e+01
1.250000e-06	-5.607008e-02	-1.077721e+01
1.260000e-06	-4.540590e-02	-1.096605e+01
1.270000e-06	-5.457593e-02	-1.108342e+01
1.280000e-06	-4.101827e-02	-1.125134e+01
1.290000e-06	-3.805837e-02	-1.135703e+01
1.300000e-06	-1.813342e-02	-1.153340e+01
1.310000e-06	-3.303749e-02	-1.159169e+01
1.320000e-06	-4.801208e-02	-1.172600e+01
1.330000e-06	-5.436194e-02	-1.187236e+01
1.340000e-06	-5.779104e-02	-1.200913e+01
1.350000e-06	-6.155545e-02	-1.206294e+01
1.360000e-06	-5.256716e-02	-1.221760e+01
1.370000e-06	-4.665292e-02	-1.225179e+01
1.380000e-06	-4.614413e-02	-1.236511e+01
1.390000e-06	-4.422026e-02	-1.239986e+01
1.400000e-06	-5.246095e-02	-1.250302e+01
1.410000e-06	-6.235293e-02	-1.259815e+01
1.420000e-06	-6.907432e-02	-1.263089e+01
1.430000e-06	-6.687561e-02	-1.266297e+01
1.440000e-06	-6.803278e-02	-1.277811e+01
1.450000e-06	-6.497530e-02	-1.278919e+01
1.460000e-06	-6.191409e-02	-1.286277e+01
1.470000e-06	-6.154228e-02	-1.287147e+01
1.480000e-06	-6.992631e-02	-1.292652e+01
1.490000e-06	-7.657808e-02	-1.294603e+01
1.500000e-06	-8.158261e-02	-1.294663e+01
1.510000e-06	-8.271049e-02	-1.300066e+01
1.520000e-06	-8.051477e-02	-1.301724e+01
1.530000e-06	-8.391743e-02	-1.303024e+01
1.540000e-06	-8.571987e-02	-1.304022e+01
1.550000e-06	-8.729246e-02	-1.302984e+01
1.560000e-06	-8.961560e-02	-1.306124e+01
1.570000e-06	-9.722546e-02	-1.300069e+01
1.580000e-06	-1.007408e-01	-1.301018e+01
1.590000e-06	-1.010056e-01	-1.299968e+01
1.600000e-06	-1.022544e-01	-1.297708e+01
1.610000e-06	-1.023168e-01	-1.295558e+01
1.620000e-06	-1.037264e-01	-1.291747e+01
1.630000e-06	-1.048602e-01	-1.289287e+01
1.640000e-06	-1.048412e-01	-1.285222e+01
1.650000e-06	-1.045172e-01	-1.280021e+01
1.660000e-06	-1.014634e-01	-1.272648e+01
1.670000e-06	-9.909069e-02	-1.267339e+01
1.680000e-06	-9.256384e-02	-1.260079e+01
1.690000e-06	-8.812439e-02	-1.255606e+01
1.700000e-06	-8.528812e-02	-1.248295e+01
1.710000e-06	-8.375403e-02	-1.237919e+01
1.720000e-06	-8.103534e-02	-1.229448e+01
1.730000e-06	-7.903703e-02	-1.223971e+01
1.740000e-06	-7.598042e-02	-1.215651e+01
1.750000e-06	-7.082945e-02	-1.202232e+01
1.760000e-06	-6.779703e-02	-1.194700e+01
1.770000e-06	-6.414369e-02	-1.175778e+01
1.780000e-06	-6.340776e-02	-1.170243e+01
1.790000e-06	-6.047460e-02	-1.155766e+01
1.800000e-06	-5.967129e-02	-1.139072e+01
1.810000e-06	-5.796478e-02	-1.128357e+01
1.820000e-06	-5.729128e-02	-1.117718e+01
1.830000e-06	-5.440858e-02	-1.104027e+01
1.840000e-06	-5.039379e-02	-1.090392e+01
1.850000e-06	-4.637427e-02	-1.075813e+01
1.860000e-06	-4.677471e-02	-1.061169e+01
1.870000e-06	-4.917541e-02	-1.050545e+01
1.880000e-06	-4.630314e-02	-1.034603e+01
1.890000e-06	-4.227739e-02	-1.012768e+01
1.900000e-06	-4.204385e-02	-1.003016e+01
1.910000e-06	-4.155034e-02	-9.873266e+00
1.920000e-06	-3.940055e-02	-9.684976e+00
1.930000e-06	-3.676845e-02	-9.519105e+00
1.940000e-06	-3.567331e-02	-9.337629e+00
1.950000e-06	-3.488309e-02	-9.201061e+00
1.960000e-06	-3.564164e-02	-8.991710e+00
1.970000e-06	-3.346150e-02	-8.842218e+00
1.980000e-06	-3.153814e-02	-8.650808e+00
1.990000e-06	-2.956987e-02	-8.421740e+00
2.000000e-06	-2.705215e-02	-8.272792e+00
2.010000e-06	-2.744590e-02	-8.043844e+00
2.020000e-06	-2.580393e-02	-7.883840e+00
2.030000e-06	-2.548362e-02	-7.629590e+00
2.040000e-06	-2.548254e-02	-7.381210e+00
2.050000e-06	-2.541808e-02	-7.250641e+00
2.060000e-06	-2.313502e-02	-6.960183e+00
2.070000e-06	-2.186395e-02	-6.769561e+00
2.080000e-06	-2.128482e-02	-6.578106e+00
2.090000e-06	-2.051466e-02	-6.368009e+00
2.100000e-06	-1.906045e-02	-6.117003e+00
2.110000e-06	-1.994542e-02	-5.874922e+00
2.120000e-06	-1.956714e-02	-5.703796e+00
2.130000e-06	-1.912727e-02	-5.444346e+00
2.140000e-06	-1.702227e-02	-5.242611e+00
2.150000e-06	-1.617869e-02	-4.916504e+00
2.160000e-06	-1.551778e-02	-4.653668e+00
2.170000e-06	-1.473785e-02	-4.441712e+00
2.180000e-06	-1.249572e-02	-4.264746e+00
2.190000e-06	-1.532351e-02	-4.014163e+00
2.200000e-06	-1.561893e-02	-3.789185e+00
2.210000e-06	-1.220170e-02	-3.538926e+00
2.220000e-06	-1.075734e-02	-3.306922e+00
2.230000e-06	-1.248971e-02	-3.074796e+00
2.240000e-06	-9.572351e-03	-2.821584e+00
2.250000e-06	-8.789604e-03	-2.599954e+00
2.260000e-06	-9.564216e-03	-2.367902e+00
2.270000e-06	-9.725768e-03	-2.043243e+00
2.280000e-06	-9.536155e-03	-1.821662e+00
2.290000e-06	-1.057870e-02	-1.571556e+00
2.300000e-06	-9.660131e-03	-1.304922e+00
2.310000e-06	-6.056342e-03	-1.042063e+00
2.320000e-06	-2.233503e-03	-8.515289e-01
2.330000e-06	-2.259951e-03	-5.474223e-01
2.340000e-06	3.350844e-03	-2.972396e-01
2.350000e-06	2.120176e-02	-3.473796e-02
2.360000e-06	3.511550e-02	1.983898e-01
2.370000e-06	-7.409596e-03	4.310963e-01
2.380000e-06	-3.888621e-03	6.731476e-01
2.390000e-06	2.719365e-02	8.621303e-01
2.400000e-06	1.101896e-02	1.156436e+00
2.410000e-06	-7.975918e-03	1.387968e+00
2.420000e-06	5.710032e-02	1.683759e+00
2.430000e-06	1.723927e-01	1.916309e+00
