# 250808_12:35:20.737278
t	CH1	CH2
0.000000e+00	9.837103e-02	1.289260e+01
1.000000e-08	1.015220e-01	1.288054e+01
2.000000e-08	1.068661e-01	1.285902e+01
3.000000e-08	1.051834e-01	1.278541e+01
4.000000e-08	1.004688e-01	1.276575e+01
5.000000e-08	9.592888e-02	1.273117e+01
6.000000e-08	9.387752e-02	1.265911e+01
7.000000e-08	8.995926e-02	1.257743e+01
8.000000e-08	8.387469e-02	1.250375e+01
9.000000e-08	7.942788e-02	1.243909e+01
1.000000e-07	7.741481e-02	1.235485e+01
1.100000e-07	7.744052e-02	1.231057e+01
1.200000e-07	7.649863e-02	1.223674e+01
1.300000e-07	7.137964e-02	1.207215e+01
1.400000e-07	6.779991e-02	1.200941e+01
1.500000e-07	6.324611e-02	1.191329e+01
1.600000e-07	5.665602e-02	1.175596e+01
1.700000e-07	5.324580e-02	1.168160e+01
1.800000e-07	5.266384e-02	1.152280e+01
1.900000e-07	5.310657e-02	1.145897e+01
2.000000e-07	5.219486e-02	1.128170e+01
2.100000e-07	5.193652e-02	1.112536e+01
2.200000e-07	4.817128e-02	1.106949e+01
2.300000e-07	4.601670e-02	1.092482e+01
2.400000e-07	4.083614e-02	1.076576e+01
2.500000e-07	3.771026e-02	1.064809e+01
2.600000e-07	3.628925e-02	1.047209e+01
2.700000e-07	3.633502e-02	1.032525e+01
2.800000e-07	3.684276e-02	1.016735e+01
2.900000e-07	3.492434e-02	9.999010e+00
3.000000e-07	3.329560e-02	9.877512e+00
3.100000e-07	2.837984e-02	9.692088e+00
3.200000e-07	2.776945e-02	9.481268e+00
3.300000e-07	2.491817e-02	9.345297e+00
3.400000e-07	2.498228e-02	9.177302e+00
3.500000e-07	2.429988e-02	8.956857e+00
3.600000e-07	2.365407e-02	8.807929e+00
3.700000e-07	2.475402e-02	8.597909e+00
3.800000e-07	2.155103e-02	8.430613e+00
3.900000e-07	1.828132e-02	8.229460e+00
4.000000e-07	1.461174e-02	8.059115e+00
4.100000e-07	1.276178e-02	7.830009e+00
4.200000e-07	1.331439e-02	7.619913e+00
4.300000e-07	1.521319e-02	7.427356e+00
4.400000e-07	1.683089e-02	7.165850e+00
4.500000e-07	1.443958e-02	6.935827e+00
4.600000e-07	1.467360e-02	6.776379e+00
4.700000e-07	9.800752e-03	6.534798e+00
4.800000e-07	6.329478e-03	6.314266e+00
4.900000e-07	3.492852e-03	6.103215e+00
5.000000e-07	3.799102e-03	5.863219e+00
5.100000e-07	5.695119e-03	5.682034e+00
5.200000e-07	9.010480e-03	5.440061e+00
5.300000e-07	1.051401e-02	5.186905e+00
5.400000e-07	1.034369e-02	4.903192e+00
5.500000e-07	6.178756e-03	4.650613e+00
5.600000e-07	1.364592e-03	4.461057e+00
5.700000e-07	-9.759824e-04	4.239436e+00
5.800000e-07	-3.335351e-03	3.955796e+00
5.900000e-07	-2.090722e-03	3.735743e+00
6.000000e-07	6.515647e-05	3.533141e+00
6.100000e-07	2.307315e-03	3.220507e+00
6.200000e-07	3.866991e-03	3.018956e+00
6.300000e-07	2.154015e-03	2.787348e+00
6.400000e-07	-1.847094e-03	2.546697e+00
6.500000e-07	-6.882527e-03	2.270588e+00
6.600000e-07	-8.154979e-03	2.030507e+00
6.700000e-07	-7.809965e-03	1.807529e+00
6.800000e-07	-7.590090e-03	1.522742e+00
6.900000e-07	-6.268836e-03	1.262137e+00
7.000000e-07	-2.186059e-03	9.884260e-01
7.100000e-07	-1.974913e-03	7.431381e-01
7.200000e-07	-4.453009e-03	4.846617e-01
7.300000e-07	-5.005364e-03	2.810592e-01
7.400000e-07	2.694411e-03	-3.253025e-02
7.500000e-07	3.033430e-02	-2.226565e-01
7.600000e-07	2.313851e-03	-4.336055e-01
7.700000e-07	-2.487346e-02	-7.162857e-01
7.800000e-07	8.803569e-03	-9.159158e-01
7.900000e-07	1.807803e-02	-1.137416e+00
8.000000e-07	-2.099945e-02	-1.371148e+00
8.100000e-07	4.372930e-02	-1.622629e+00
8.200000e-07	2.550156e-01	-1.811030e+00
8.300000e-07	1.564391e-01	-1.993105e+00
8.400000e-07	-4.316467e-01	-2.345847e+00
8.500000e-07	-1.246889e-01	-2.674659e+00
8.600000e-07	2.919577e-01	-2.855214e+00
8.700000e-07	-2.215862e-01	-3.159551e+00
8.800000e-07	-4.222014e-01	-3.389499e+00
8.900000e-07	3.789731e-01	-3.568372e+00
9.000000e-07	2.150979e-01	-3.768867e+00
9.100000e-07	-4.349896e-01	-4.021652e+00
9.200000e-07	3.600768e-01	-4.231057e+00
9.300000e-07	1.646231e-01	-4.420132e+00
9.400000e-07	-4.458389e-01	-4.725342e+00
9.500000e-07	5.573363e-02	-4.915820e+00
9.600000e-07	1.380037e-01	-5.218954e+00
9.700000e-07	-7.025866e-02	-5.430735e+00
9.800000e-07	-2.209366e-01	-5.685316e+00
9.900000e-07	3.221331e-01	-5.905266e+00
1.000000e-06	2.536665e-02	-6.135323e+00
1.010000e-06	-1.879508e-01	-6.379025e+00
1.020000e-06	3.090551e-02	-6.589026e+00
1.030000e-06	-7.174412e-02	-6.830013e+00
1.040000e-06	2.020443e-02	-7.000605e+00
1.050000e-06	-1.541507e-01	-7.273264e+00
1.060000e-06	1.030864e-01	-7.503663e+00
1.070000e-06	1.874174e-02	-7.723744e+00
1.080000e-06	-3.745571e-02	-7.975352e+00
1.090000e-06	-3.588440e-02	-8.155871e+00
1.100000e-06	-5.673660e-03	-8.354871e+00
1.110000e-06	-4.948526e-02	-8.483871e+00
1.120000e-06	-1.064993e-01	-8.734778e+00
1.130000e-06	7.055511e-02	-8.914367e+00
1.140000e-06	-5.353695e-02	-9.062690e+00
1.150000e-06	-1.495248e-03	-9.261113e+00
1.160000e-06	-2.897558e-02	-9.457061e+00
1.170000e-06	-7.782734e-03	-9.649533e+00
1.180000e-06	-8.776715e-02	-9.765974e+00
1.190000e-06	-3.373270e-02	-9.926772e+00
1.200000e-06	-2.211570e-02	-1.006274e+01
1.210000e-06	-3.544714e-02	-1.027164e+01
1.220000e-06	-1.721737e-02	-1.040008e+01
1.230000e-06	-3.027244e-02	-1.058793e+01
1.240000e-06	-2.200230e-02	-1.069327e+01
1.250000e-06	-5.570547e-02	-1.080909e+01
1.260000e-06	-4.660719e-02	-1.096756e+01
1.270000e-06	-5.810908e-02	-1.115237e+01
1.280000e-06	-4.105211e-02	-1.128172e+01
1.290000e-06	-3.920596e-02	-1.137794e+01
1.300000e-06	-2.293868e-02	-1.153440e+01
1.310000e-06	-3.297883e-02	-1.166214e+01
1.320000e-06	-4.672135e-02	-1.179551e+01
1.330000e-06	-5.663194e-02	-1.193428e+01
1.340000e-06	-5.909605e-02	-1.200812e+01
1.350000e-06	-6.312885e-02	-1.213583e+01
1.360000e-06	-5.440010e-02	-1.224101e+01
1.370000e-06	-4.858400e-02	-1.231380e+01
1.380000e-06	-5.010245e-02	-1.239746e+01
1.390000e-06	-5.030938e-02	-1.245112e+01
1.400000e-06	-5.391564e-02	-1.253575e+01
1.410000e-06	-6.171161e-02	-1.263906e+01
1.420000e-06	-7.146476e-02	-1.267057e+01
1.430000e-06	-7.232111e-02	-1.275383e+01
1.440000e-06	-7.163455e-02	-1.273540e+01
1.450000e-06	-6.533637e-02	-1.287904e+01
1.460000e-06	-6.476561e-02	-1.289365e+01
1.470000e-06	-6.558533e-02	-1.291332e+01
1.480000e-06	-7.291321e-02	-1.297738e+01
1.490000e-06	-7.789233e-02	-1.299798e+01
1.500000e-06	-8.217953e-02	-1.307956e+01
1.510000e-06	-8.882939e-02	-1.305061e+01
1.520000e-06	-8.717874e-02	-1.306014e+01
1.530000e-06	-8.530956e-02	-1.307117e+01
1.540000e-06	-8.715640e-02	-1.312169e+01
1.550000e-06	-9.022803e-02	-1.310167e+01
1.560000e-06	-9.466535e-02	-1.309167e+01
1.570000e-06	-1.010867e-01	-1.307964e+01
1.580000e-06	-1.046610e-01	-1.310074e+01
1.590000e-06	-1.054742e-01	-1.308959e+01
1.600000e-06	-1.072800e-01	-1.300954e+01
1.610000e-06	-1.097122e-01	-1.301796e+01
1.620000e-06	-1.095943e-01	-1.298590e+01
1.630000e-06	-1.065604e-01	-1.289530e+01
1.640000e-06	-1.088267e-01	-1.289170e+01
1.650000e-06	-1.108602e-01	-1.284767e+01
1.660000e-06	-1.082550e-01	-1.278591e+01
1.670000e-06	-1.029413e-01	-1.273435e+01
1.680000e-06	-9.882450e-02	-1.269067e+01
1.690000e-06	-9.340471e-02	-1.264738e+01
1.700000e-06	-8.876537e-02	-1.256282e+01
1.710000e-06	-8.846392e-02	-1.247912e+01
1.720000e-06	-8.743348e-02	-1.235391e+01
1.730000e-06	-8.364042e-02	-1.228017e+01
1.740000e-06	-7.946367e-02	-1.217548e+01
1.750000e-06	-7.620562e-02	-1.210074e+01
1.760000e-06	-7.239128e-02	-1.198635e+01
1.770000e-06	-6.954623e-02	-1.188014e+01
1.780000e-06	-6.778057e-02	-1.179433e+01
1.790000e-06	-6.337553e-02	-1.162847e+01
1.800000e-06	-6.186141e-02	-1.152965e+01
1.810000e-06	-6.176671e-02	-1.136490e+01
1.820000e-06	-6.041593e-02	-1.125641e+01
1.830000e-06	-5.712960e-02	-1.107009e+01
1.840000e-06	-5.468430e-02	-1.093340e+01
1.850000e-06	-5.173216e-02	-1.083008e+01
1.860000e-06	-4.885731e-02	-1.070069e+01
1.870000e-06	-4.857900e-02	-1.054638e+01
1.880000e-06	-4.672010e-02	-1.040751e+01
1.890000e-06	-4.562247e-02	-1.022799e+01
1.900000e-06	-4.327901e-02	-1.011217e+01
1.910000e-06	-4.399276e-02	-9.922769e+00
1.920000e-06	-4.108559e-02	-9.764380e+00
1.930000e-06	-3.899390e-02	-9.588509e+00
1.940000e-06	-3.890648e-02	-9.438013e+00
1.950000e-06	-3.677722e-02	-9.239582e+00
1.960000e-06	-3.634257e-02	-9.090142e+00
1.970000e-06	-3.414287e-02	-8.872214e+00
1.980000e-06	-3.447892e-02	-8.732665e+00
1.990000e-06	-3.222410e-02	-8.492241e+00
2.000000e-06	-3.039498e-02	-8.333223e+00
2.010000e-06	-2.875786e-02	-8.123798e+00
2.020000e-06	-2.678452e-02	-7.942247e+00
2.030000e-06	-2.589350e-02	-7.701041e+00
2.040000e-06	-2.568474e-02	-7.461215e+00
2.050000e-06	-2.689075e-02	-7.271637e+00
2.060000e-06	-2.481899e-02	-7.038162e+00
2.070000e-06	-2.110098e-02	-6.839530e+00
2.080000e-06	-2.248029e-02	-6.648981e+00
2.090000e-06	-2.235012e-02	-6.449507e+00
2.100000e-06	-2.288904e-02	-6.155854e+00
2.110000e-06	-1.869456e-02	-5.964400e+00
2.120000e-06	-1.831840e-02	-5.724748e+00
2.130000e-06	-2.010039e-02	-5.541768e+00
2.140000e-06	-1.931686e-02	-5.270609e+00
2.150000e-06	-1.645679e-02	-4.978505e+00
2.160000e-06	-1.479064e-02	-4.682769e+00
2.170000e-06	-1.393687e-02	-4.513767e+00
2.180000e-06	-1.492018e-02	-4.304217e+00
2.190000e-06	-1.416830e-02	-4.101585e+00
2.200000e-06	-1.557443e-02	-3.869712e+00
2.210000e-06	-9.979885e-03	-3.596922e+00
2.220000e-06	-1.102273e-02	-3.366424e+00
2.230000e-06	-1.364611e-02	-3.145317e+00
2.240000e-06	-1.156375e-02	-2.840106e+00
2.250000e-06	-7.886537e-03	-2.618478e+00
2.260000e-06	-8.905192e-03	-2.347050e+00
2.270000e-06	-1.064767e-02	-2.114692e+00
2.280000e-06	-1.132005e-02	-1.852186e+00
2.290000e-06	-1.161240e-02	-1.631609e+00
2.300000e-06	-8.335277e-03	-1.386418e+00
2.310000e-06	-5.071260e-03	-1.110637e+00
