# 250808_12:35:27.403646
t	CH1	CH2
0.000000e+00	9.008654e-02	1.284427e+01
1.000000e-08	9.333838e-02	1.283376e+01
2.000000e-08	9.080012e-02	1.281108e+01
3.000000e-08	8.847325e-02	1.273149e+01
4.000000e-08	8.671283e-02	1.266892e+01
5.000000e-08	8.718204e-02	1.268426e+01
6.000000e-08	8.528784e-02	1.261315e+01
7.000000e-08	8.385105e-02	1.254994e+01
8.000000e-08	7.897952e-02	1.251477e+01
9.000000e-08	7.462314e-02	1.239313e+01
1.000000e-07	7.127399e-02	1.233797e+01
1.100000e-07	6.478385e-02	1.225523e+01
1.200000e-07	6.167218e-02	1.218005e+01
1.300000e-07	5.815919e-02	1.207532e+01
1.400000e-07	5.998017e-02	1.197202e+01
1.500000e-07	5.907588e-02	1.185464e+01
1.600000e-07	5.526431e-02	1.175844e+01
1.700000e-07	5.250262e-02	1.161571e+01
1.800000e-07	5.023076e-02	1.153732e+01
1.900000e-07	4.847304e-02	1.137110e+01
2.000000e-07	4.318315e-02	1.124526e+01
2.100000e-07	3.893687e-02	1.110682e+01
2.200000e-07	3.847097e-02	1.103008e+01
2.300000e-07	4.062267e-02	1.089579e+01
2.400000e-07	3.993824e-02	1.074939e+01
2.500000e-07	3.671020e-02	1.062103e+01
2.600000e-07	3.486989e-02	1.044119e+01
2.700000e-07	3.393732e-02	1.031674e+01
2.800000e-07	3.041187e-02	1.015892e+01
2.900000e-07	2.933741e-02	1.000053e+01
3.000000e-07	2.603931e-02	9.833030e+00
3.100000e-07	2.403255e-02	9.663735e+00
3.200000e-07	2.416501e-02	9.463737e+00
3.300000e-07	2.345305e-02	9.285391e+00
3.400000e-07	2.350755e-02	9.177917e+00
3.500000e-07	2.253072e-02	8.968973e+00
3.600000e-07	1.934398e-02	8.779375e+00
3.700000e-07	1.914352e-02	8.590471e+00
3.800000e-07	1.666536e-02	8.370582e+00
3.900000e-07	1.647000e-02	8.220101e+00
4.000000e-07	1.375553e-02	8.019999e+00
4.100000e-07	1.308653e-02	7.801077e+00
4.200000e-07	1.268190e-02	7.579005e+00
4.300000e-07	8.682253e-03	7.370001e+00
4.400000e-07	1.352933e-02	7.178870e+00
4.500000e-07	5.313456e-03	6.959370e+00
4.600000e-07	7.274062e-03	6.708393e+00
4.700000e-07	9.621664e-03	6.476792e+00
4.800000e-07	9.788986e-03	6.295262e+00
4.900000e-07	8.555547e-03	6.094189e+00
5.000000e-07	6.415116e-03	5.902188e+00
5.100000e-07	7.206780e-03	5.624053e+00
5.200000e-07	2.310192e-03	5.402976e+00
5.300000e-07	-1.289923e-03	5.138871e+00
5.400000e-07	-2.032172e-03	4.875113e+00
5.500000e-07	1.900298e-03	4.632155e+00
5.600000e-07	5.308055e-03	4.431559e+00
5.700000e-07	5.943819e-03	4.200976e+00
5.800000e-07	5.820323e-03	3.966866e+00
5.900000e-07	4.347811e-03	3.725746e+00
6.000000e-07	-2.265494e-03	3.485188e+00
6.100000e-07	-8.495116e-03	3.220655e+00
6.200000e-07	-9.608340e-03	2.979398e+00
6.300000e-07	-6.925987e-03	2.767942e+00
6.400000e-07	-4.769458e-03	2.464666e+00
6.500000e-07	-3.661838e-03	2.242083e+00
6.600000e-07	3.650275e-04	2.011081e+00
6.700000e-07	1.147228e-03	1.758875e+00
6.800000e-07	-1.715362e-03	1.534214e+00
6.900000e-07	-9.986398e-03	1.254659e+00
7.000000e-07	-1.294825e-02	9.977949e-01
7.100000e-07	-1.132584e-02	6.852382e-01
7.200000e-07	-8.076284e-03	4.931580e-01
7.300000e-07	-3.747292e-03	2.215778e-01
7.400000e-07	8.034282e-03	-1.262901e-02
7.500000e-07	3.638720e-02	-2.421304e-01
7.600000e-07	6.939793e-03	-4.517590e-01
7.700000e-07	-2.050144e-02	-7.073392e-01
7.800000e-07	8.493069e-03	-8.982919e-01
7.900000e-07	8.005200e-03	-1.138469e+00
8.000000e-07	-2.361930e-02	-1.392679e+00
8.100000e-07	5.152999e-02	-1.623076e+00
8.200000e-07	2.641827e-01	-1.810602e+00
8.300000e-07	1.125954e-01	-2.020550e+00
