# 250808_12:35:23.020685
t	CH1	CH2
0.000000e+00	1.000225e-01	1.294336e+01
1.000000e-08	1.070883e-01	1.294081e+01
2.000000e-08	1.067308e-01	1.287877e+01
3.000000e-08	1.032771e-01	1.282757e+01
4.000000e-08	9.535976e-02	1.281596e+01
5.000000e-08	8.968001e-02	1.277226e+01
6.000000e-08	8.402994e-02	1.271070e+01
7.000000e-08	8.445402e-02	1.260707e+01
8.000000e-08	8.322261e-02	1.256288e+01
9.000000e-08	8.110583e-02	1.248925e+01
1.000000e-07	8.398564e-02	1.240603e+01
1.100000e-07	7.971076e-02	1.233275e+01
1.200000e-07	7.273638e-02	1.225062e+01
1.300000e-07	6.351155e-02	1.214183e+01
1.400000e-07	6.000275e-02	1.206007e+01
1.500000e-07	5.697447e-02	1.188296e+01
1.600000e-07	5.615576e-02	1.185764e+01
1.700000e-07	5.586398e-02	1.175338e+01
1.800000e-07	5.597256e-02	1.162603e+01
1.900000e-07	5.686683e-02	1.148967e+01
2.000000e-07	5.272815e-02	1.135291e+01
2.100000e-07	4.679650e-02	1.122594e+01
2.200000e-07	4.094703e-02	1.107065e+01
2.300000e-07	4.007702e-02	1.094336e+01
2.400000e-07	3.871286e-02	1.083751e+01
2.500000e-07	3.882864e-02	1.069967e+01
2.600000e-07	3.733883e-02	1.052438e+01
2.700000e-07	3.768725e-02	1.038438e+01
2.800000e-07	3.621313e-02	1.019805e+01
2.900000e-07	3.450192e-02	1.007905e+01
3.000000e-07	3.081486e-02	9.898747e+00
3.100000e-07	2.677893e-02	9.721202e+00
3.200000e-07	2.507797e-02	9.534878e+00
3.300000e-07	2.371441e-02	9.365939e+00
3.400000e-07	2.390271e-02	9.236965e+00
3.500000e-07	2.286118e-02	9.038542e+00
3.600000e-07	2.106682e-02	8.867571e+00
3.700000e-07	2.048238e-02	8.660644e+00
3.800000e-07	2.162654e-02	8.480578e+00
3.900000e-07	1.901437e-02	8.300650e+00
4.000000e-07	1.581127e-02	8.089719e+00
4.100000e-07	1.572003e-02	7.878600e+00
4.200000e-07	1.551746e-02	7.679700e+00
4.300000e-07	1.301485e-02	7.488595e+00
4.400000e-07	9.482306e-03	7.207541e+00
4.500000e-07	8.136366e-03	7.036493e+00
4.600000e-07	9.256367e-03	6.826991e+00
4.700000e-07	1.048226e-02	6.555090e+00
4.800000e-07	1.002119e-02	6.343333e+00
4.900000e-07	8.148347e-03	6.133812e+00
5.000000e-07	8.677674e-03	5.964754e+00
5.100000e-07	7.776811e-03	5.712751e+00
5.200000e-07	4.372806e-03	5.461174e+00
5.300000e-07	2.281816e-03	5.278070e+00
5.400000e-07	3.170865e-03	4.965383e+00
5.500000e-07	1.377914e-03	4.712753e+00
5.600000e-07	5.390059e-03	4.481707e+00
5.700000e-07	4.968469e-03	4.301019e+00
5.800000e-07	-2.605546e-03	4.006544e+00
5.900000e-07	1.167387e-03	3.774862e+00
6.000000e-07	1.620004e-04	3.554357e+00
6.100000e-07	-6.468605e-04	3.259601e+00
6.200000e-07	-2.644726e-03	3.048594e+00
6.300000e-07	-7.199116e-04	2.817499e+00
6.400000e-07	-1.213212e-03	2.564014e+00
6.500000e-07	-6.234293e-03	2.261683e+00
6.600000e-07	-7.553101e-03	2.052700e+00
6.700000e-07	-1.006535e-02	1.849171e+00
6.800000e-07	-7.336498e-03	1.555367e+00
6.900000e-07	-5.365814e-03	1.322728e+00
7.000000e-07	-4.703564e-03	1.017470e+00
7.100000e-07	-3.276787e-03	7.643109e-01
7.200000e-07	-2.696803e-03	4.842093e-01
7.300000e-07	-3.597931e-03	2.712743e-01
7.400000e-07	-6.976833e-04	7.517297e-03
7.500000e-07	2.638364e-02	-1.845539e-01
7.600000e-07	7.740265e-03	-4.431065e-01
7.700000e-07	-2.696633e-02	-6.967457e-01
7.800000e-07	5.655805e-03	-8.867895e-01
7.900000e-07	2.290854e-02	-1.097717e+00
8.000000e-07	-1.679926e-02	-1.373010e+00
8.100000e-07	3.486395e-02	-1.601531e+00
8.200000e-07	2.317344e-01	-1.791053e+00
8.300000e-07	2.101020e-01	-1.970900e+00
8.400000e-07	-4.159249e-01	-2.318293e+00
8.500000e-07	-1.864397e-01	-2.602662e+00
8.600000e-07	3.002507e-01	-2.865688e+00
8.700000e-07	-1.665091e-01	-3.160402e+00
8.800000e-07	-4.618948e-01	-3.412003e+00
8.900000e-07	3.417173e-01	-3.517942e+00
9.000000e-07	3.100446e-01	-3.727271e+00
9.100000e-07	-4.706822e-01	-4.021106e+00
9.200000e-07	3.097403e-01	-4.221129e+00
9.300000e-07	2.649495e-01	-4.412480e+00
9.400000e-07	-4.739723e-01	-4.634185e+00
9.500000e-07	1.942352e-02	-4.917767e+00
9.600000e-07	1.546396e-01	-5.120948e+00
9.700000e-07	-3.730162e-02	-5.383577e+00
9.800000e-07	-2.515566e-01	-5.675813e+00
9.900000e-07	2.950448e-01	-5.926215e+00
1.000000e-06	8.952629e-02	-6.115418e+00
1.010000e-06	-2.187041e-01	-6.381500e+00
1.020000e-06	3.652537e-02	-6.579521e+00
1.030000e-06	-8.322663e-02	-6.831007e+00
1.040000e-06	3.322975e-02	-7.022023e+00
1.050000e-06	-1.572951e-01	-7.273686e+00
1.060000e-06	8.538972e-02	-7.504708e+00
1.070000e-06	4.244234e-02	-7.685263e+00
1.080000e-06	-4.637204e-02	-7.978870e+00
1.090000e-06	-2.634305e-02	-8.145367e+00
1.100000e-06	-1.544964e-02	-8.335392e+00
1.110000e-06	-3.273831e-02	-8.502813e+00
1.120000e-06	-1.264836e-01	-8.726312e+00
1.130000e-06	7.841635e-02	-8.926715e+00
1.140000e-06	-4.596989e-02	-9.074632e+00
1.150000e-06	-7.108010e-03	-9.292158e+00
1.160000e-06	-2.753106e-02	-9.390021e+00
1.170000e-06	-5.108124e-03	-9.641077e+00
1.180000e-06	-7.827780e-02	-9.767444e+00
1.190000e-06	-4.459829e-02	-9.968395e+00
1.200000e-06	-1.560906e-02	-1.010271e+01
1.210000e-06	-4.013235e-02	-1.026170e+01
1.220000e-06	-1.020533e-02	-1.044063e+01
1.230000e-06	-3.067744e-02	-1.057850e+01
1.240000e-06	-1.829241e-02	-1.069489e+01
1.250000e-06	-5.664455e-02	-1.085210e+01
1.260000e-06	-4.715822e-02	-1.098897e+01
1.270000e-06	-5.538784e-02	-1.113591e+01
1.280000e-06	-4.213493e-02	-1.129178e+01
1.290000e-06	-3.897755e-02	-1.142852e+01
1.300000e-06	-2.338577e-02	-1.156601e+01
1.310000e-06	-2.788511e-02	-1.168273e+01
1.320000e-06	-4.465057e-02	-1.179902e+01
1.330000e-06	-5.548473e-02	-1.191586e+01
1.340000e-06	-6.031417e-02	-1.205115e+01
1.350000e-06	-6.358442e-02	-1.213642e+01
1.360000e-06	-5.322812e-02	-1.222002e+01
1.370000e-06	-4.737616e-02	-1.230226e+01
1.380000e-06	-4.500127e-02	-1.243902e+01
1.390000e-06	-4.610182e-02	-1.251233e+01
1.400000e-06	-5.159994e-02	-1.255744e+01
1.410000e-06	-5.938089e-02	-1.262010e+01
1.420000e-06	-7.055603e-02	-1.271225e+01
1.430000e-06	-7.288368e-02	-1.276646e+01
1.440000e-06	-7.020440e-02	-1.283949e+01
1.450000e-06	-6.236049e-02	-1.289215e+01
1.460000e-06	-6.068088e-02	-1.294285e+01
