# 250808_12:35:22.410467
t	CH1	CH2
0.000000e+00	9.644980e-02	1.286721e+01
1.000000e-08	1.017652e-01	1.281611e+01
2.000000e-08	1.026164e-01	1.277546e+01
3.000000e-08	1.015422e-01	1.275132e+01
4.000000e-08	9.519506e-02	1.271922e+01
5.000000e-08	9.360000e-02	1.264512e+01
6.000000e-08	9.259874e-02	1.261396e+01
7.000000e-08	8.908025e-02	1.254132e+01
8.000000e-08	8.445199e-02	1.245766e+01
9.000000e-08	8.211643e-02	1.238496e+01
1.000000e-07	7.971268e-02	1.232069e+01
1.100000e-07	7.421518e-02	1.225501e+01
1.200000e-07	7.072757e-02	1.221233e+01
1.300000e-07	6.623093e-02	1.203661e+01
1.400000e-07	6.405498e-02	1.200140e+01
1.500000e-07	6.348941e-02	1.185919e+01
1.600000e-07	5.911508e-02	1.175279e+01
1.700000e-07	5.727966e-02	1.166764e+01
1.800000e-07	5.545108e-02	1.152069e+01
1.900000e-07	5.333664e-02	1.139336e+01
2.000000e-07	5.056303e-02	1.125814e+01
2.100000e-07	4.792999e-02	1.111874e+01
2.200000e-07	4.294052e-02	1.101293e+01
2.300000e-07	4.154025e-02	1.086727e+01
2.400000e-07	4.225711e-02	1.075027e+01
2.500000e-07	4.057272e-02	1.059343e+01
2.600000e-07	3.877654e-02	1.048756e+01
2.700000e-07	3.774504e-02	1.028769e+01
2.800000e-07	3.626261e-02	1.016095e+01
2.900000e-07	3.403837e-02	9.981000e+00
3.000000e-07	3.229716e-02	9.774935e+00
3.100000e-07	2.757855e-02	9.624037e+00
3.200000e-07	2.555947e-02	9.497560e+00
3.300000e-07	2.628812e-02	9.318768e+00
3.400000e-07	2.605412e-02	9.139297e+00
3.500000e-07	2.522354e-02	8.970845e+00
3.600000e-07	2.133646e-02	8.751426e+00
3.700000e-07	2.164760e-02	8.612875e+00
3.800000e-07	2.053069e-02	8.411554e+00
3.900000e-07	2.028729e-02	8.213004e+00
4.000000e-07	1.622533e-02	7.994382e+00
4.100000e-07	1.440060e-02	7.772004e+00
4.200000e-07	1.434916e-02	7.594003e+00
4.300000e-07	1.629690e-02	7.371904e+00
4.400000e-07	1.364610e-02	7.150821e+00
4.500000e-07	1.072731e-02	6.929867e+00
4.600000e-07	9.127335e-03	6.739822e+00
4.700000e-07	9.645225e-03	6.501792e+00
4.800000e-07	8.423791e-03	6.266664e+00
4.900000e-07	6.966937e-03	6.076238e+00
5.000000e-07	5.553475e-03	5.895083e+00
