# 250808_11:57:16.752601
t	CH1	CH2
0.000000e+00	4.200198e-02	1.277329e+01
1.000000e-08	4.575541e-02	1.272221e+01
2.000000e-08	4.693518e-02	1.266951e+01
3.000000e-08	4.456442e-02	1.262995e+01
4.000000e-08	4.457301e-02	1.256787e+01
5.000000e-08	4.653420e-02	1.253467e+01
6.000000e-08	4.828996e-02	1.248108e+01
7.000000e-08	4.687788e-02	1.240693e+01
8.000000e-08	4.970515e-02	1.239272e+01
9.000000e-08	5.104090e-02	1.227895e+01
1.000000e-07	5.239471e-02	1.218737e+01
1.100000e-07	5.140023e-02	1.210059e+01
1.200000e-07	5.243173e-02	1.200645e+01
1.300000e-07	5.399480e-02	1.188166e+01
1.400000e-07	5.601575e-02	1.180745e+01
1.500000e-07	5.566383e-02	1.169176e+01
1.600000e-07	5.541410e-02	1.160440e+01
1.700000e-07	5.510084e-02	1.144005e+01
1.800000e-07	5.506924e-02	1.134322e+01
1.900000e-07	5.322532e-02	1.120847e+01
2.000000e-07	4.911155e-02	1.110118e+01
2.100000e-07	4.862224e-02	1.096620e+01
2.200000e-07	4.864949e-02	1.082858e+01
2.300000e-07	4.774718e-02	1.072271e+01
2.400000e-07	4.680233e-02	1.059489e+01
2.500000e-07	4.274453e-02	1.037855e+01
2.600000e-07	4.096210e-02	1.026108e+01
2.700000e-07	3.991105e-02	1.014482e+01
2.800000e-07	3.740928e-02	9.954319e+00
2.900000e-07	3.350406e-02	9.797952e+00
3.000000e-07	3.028458e-02	9.608553e+00
3.100000e-07	3.148858e-02	9.481581e+00
3.200000e-07	3.165838e-02	9.294690e+00
3.300000e-07	2.985079e-02	9.143866e+00
3.400000e-07	2.556214e-02	8.996342e+00
3.500000e-07	2.411021e-02	8.755867e+00
3.600000e-07	2.323199e-02	8.597425e+00
3.700000e-07	2.169809e-02	8.420028e+00
3.800000e-07	1.639990e-02	8.249549e+00
3.900000e-07	1.630576e-02	8.039002e+00
4.000000e-07	1.520611e-02	7.820077e+00
4.100000e-07	1.633013e-02	7.640451e+00
4.200000e-07	1.691253e-02	7.387396e+00
4.300000e-07	1.287150e-02	7.166871e+00
4.400000e-07	9.868950e-03	6.956921e+00
4.500000e-07	8.818767e-03	6.739446e+00
4.600000e-07	1.005670e-02	6.566770e+00
4.700000e-07	8.390432e-03	6.305867e+00
4.800000e-07	5.938862e-03	6.135395e+00
4.900000e-07	5.527468e-03	5.964292e+00
5.000000e-07	6.290523e-03	5.663159e+00
5.100000e-07	7.237264e-03	5.472684e+00
5.200000e-07	4.663652e-03	5.241678e+00
5.300000e-07	3.726453e-03	4.946314e+00
5.400000e-07	1.231347e-03	4.702736e+00
5.500000e-07	3.100471e-03	4.475738e+00
5.600000e-07	2.769673e-03	4.262281e+00
5.700000e-07	3.790330e-04	4.049479e+00
5.800000e-07	-4.271009e-03	3.780045e+00
5.900000e-07	-4.491507e-03	3.567449e+00
6.000000e-07	-4.729917e-04	3.324785e+00
6.100000e-07	9.706899e-04	3.014157e+00
6.200000e-07	-1.659258e-03	2.822634e+00
6.300000e-07	-5.721063e-03	2.641529e+00
6.400000e-07	-5.039000e-03	2.335842e+00
6.500000e-07	-3.332075e-03	2.095711e+00
6.600000e-07	-5.503647e-03	1.934688e+00
6.700000e-07	-7.655813e-03	1.632153e+00
6.800000e-07	-7.930202e-03	1.346867e+00
6.900000e-07	-6.530217e-03	1.075862e+00
7.000000e-07	-5.513388e-03	8.510503e-01
7.100000e-07	-5.522762e-03	5.584474e-01
7.200000e-07	-7.245676e-03	3.594460e-01
7.300000e-07	-2.024001e-03	5.520682e-02
7.400000e-07	1.929141e-02	-1.478686e-01
7.500000e-07	2.723517e-02	-3.588196e-01
7.600000e-07	-2.061380e-02	-5.594447e-01
7.700000e-07	-8.047132e-03	-8.600328e-01
7.800000e-07	1.948375e-02	-1.032056e+00
7.900000e-07	-1.076490e-02	-1.263638e+00
