# 250808_11:57:17.751208
t	CH1	CH2
0.000000e+00	4.758501e-02	1.272193e+01
1.000000e-08	4.391439e-02	1.267881e+01
2.000000e-08	3.973734e-02	1.267817e+01
3.000000e-08	3.991141e-02	1.257458e+01
4.000000e-08	4.204143e-02	1.256292e+01
5.000000e-08	4.514634e-02	1.246084e+01
6.000000e-08	5.273073e-02	1.243670e+01
7.000000e-08	5.295720e-02	1.235352e+01
8.000000e-08	5.487426e-02	1.229098e+01
9.000000e-08	5.197760e-02	1.220570e+01
1.000000e-07	4.940099e-02	1.218247e+01
1.100000e-07	4.693850e-02	1.205775e+01
1.200000e-07	4.750108e-02	1.198352e+01
1.300000e-07	5.158499e-02	1.185770e+01
1.400000e-07	5.688004e-02	1.174202e+01
1.500000e-07	5.905916e-02	1.166773e+01
1.600000e-07	6.020854e-02	1.152201e+01
1.700000e-07	5.876775e-02	1.141460e+01
1.800000e-07	5.501767e-02	1.128886e+01
1.900000e-07	5.122306e-02	1.119452e+01
2.000000e-07	4.591278e-02	1.102875e+01
2.100000e-07	4.434156e-02	1.094292e+01
2.200000e-07	4.628163e-02	1.080657e+01
2.300000e-07	4.586937e-02	1.067931e+01
2.400000e-07	4.646701e-02	1.049349e+01
2.500000e-07	4.432686e-02	1.035445e+01
2.600000e-07	4.291241e-02	1.021865e+01
2.700000e-07	3.876978e-02	1.007986e+01
2.800000e-07	3.682353e-02	9.912886e+00
2.900000e-07	3.274376e-02	9.763995e+00
3.000000e-07	2.965571e-02	9.606522e+00
3.100000e-07	3.012872e-02	9.399204e+00
3.200000e-07	2.745915e-02	9.279737e+00
3.300000e-07	2.661463e-02	9.081860e+00
3.400000e-07	2.716391e-02	8.921491e+00
3.500000e-07	2.567028e-02	8.752890e+00
3.600000e-07	2.229808e-02	8.554994e+00
3.700000e-07	1.917425e-02	8.367050e+00
3.800000e-07	1.727100e-02	8.197124e+00
3.900000e-07	1.612077e-02	7.996098e+00
4.000000e-07	1.581802e-02	7.776050e+00
4.100000e-07	6.860825e-03	7.567601e+00
4.200000e-07	1.143228e-02	7.374469e+00
4.300000e-07	1.520218e-02	7.155417e+00
4.400000e-07	1.311467e-02	6.944392e+00
4.500000e-07	1.252205e-02	6.716349e+00
4.600000e-07	1.343514e-02	6.482417e+00
4.700000e-07	9.610976e-03	6.313765e+00
4.800000e-07	3.174847e-03	6.132339e+00
4.900000e-07	1.743819e-03	5.904411e+00
5.000000e-07	-5.934274e-03	5.650658e+00
5.100000e-07	2.180933e-04	5.430182e+00
5.200000e-07	7.541659e-03	5.227604e+00
5.300000e-07	1.157932e-02	4.912866e+00
5.400000e-07	9.783079e-03	4.680257e+00
5.500000e-07	7.317751e-03	4.481689e+00
5.600000e-07	2.486924e-03	4.228156e+00
5.700000e-07	-4.179052e-03	3.998124e+00
5.800000e-07	-1.193068e-02	3.747450e+00
5.900000e-07	-1.428123e-02	3.525919e+00
6.000000e-07	-6.521183e-03	3.262812e+00
6.100000e-07	3.622427e-03	3.031035e+00
6.200000e-07	1.041585e-02	2.820557e+00
6.300000e-07	1.049570e-02	2.568104e+00
6.400000e-07	4.274025e-04	2.314840e+00
6.500000e-07	-9.908331e-03	2.104239e+00
6.600000e-07	-1.554376e-02	1.863837e+00
6.700000e-07	-1.626914e-02	1.599080e+00
6.800000e-07	-1.372983e-02	1.345867e+00
6.900000e-07	-7.786326e-03	1.093190e+00
7.000000e-07	5.862168e-04	7.591276e-01
7.100000e-07	9.286193e-03	5.578961e-01
7.200000e-07	5.401886e-03	3.553986e-01
7.300000e-07	-1.205060e-03	7.413802e-02
7.400000e-07	1.337823e-02	-1.668697e-01
7.500000e-07	1.661809e-02	-3.468971e-01
7.600000e-07	-2.423154e-02	-6.193986e-01
7.700000e-07	-6.620118e-03	-8.726501e-01
7.800000e-07	2.096871e-02	-1.072580e+00
7.900000e-07	-6.706912e-03	-1.253659e+00
8.000000e-07	1.154604e-02	-1.578392e+00
8.100000e-07	1.439708e-01	-1.717287e+00
8.200000e-07	2.918524e-01	-1.914738e+00
