# 250808_11:57:18.257989
t	CH1	CH2
0.000000e+00	4.557925e-02	1.277610e+01
1.000000e-08	4.719572e-02	1.271394e+01
2.000000e-08	4.418687e-02	1.273391e+01
3.000000e-08	4.419557e-02	1.267873e+01
4.000000e-08	4.230207e-02	1.264815e+01
5.000000e-08	4.545732e-02	1.260304e+01
6.000000e-08	4.963654e-02	1.250184e+01
7.000000e-08	4.824786e-02	1.247768e+01
8.000000e-08	4.994371e-02	1.235455e+01
9.000000e-08	5.219888e-02	1.228029e+01
1.000000e-07	5.307005e-02	1.224912e+01
1.100000e-07	5.094693e-02	1.220289e+01
1.200000e-07	5.097506e-02	1.206918e+01
1.300000e-07	5.217925e-02	1.192289e+01
1.400000e-07	5.644400e-02	1.186710e+01
1.500000e-07	5.675296e-02	1.175339e+01
1.600000e-07	5.541043e-02	1.162610e+01
1.700000e-07	5.653839e-02	1.153073e+01
1.800000e-07	5.735089e-02	1.140444e+01
1.900000e-07	5.516115e-02	1.124973e+01
2.000000e-07	4.929564e-02	1.112144e+01
2.100000e-07	4.421708e-02	1.101715e+01
2.200000e-07	4.571408e-02	1.090033e+01
2.300000e-07	4.789347e-02	1.075397e+01
2.400000e-07	4.572335e-02	1.063467e+01
2.500000e-07	4.121635e-02	1.046772e+01
2.600000e-07	4.074562e-02	1.032093e+01
2.700000e-07	3.973849e-02	1.019399e+01
2.800000e-07	3.844118e-02	1.001564e+01
2.900000e-07	3.243719e-02	9.868200e+00
3.000000e-07	2.868279e-02	9.650326e+00
3.100000e-07	2.930644e-02	9.509961e+00
3.200000e-07	3.097296e-02	9.353987e+00
3.300000e-07	2.793073e-02	9.174093e+00
3.400000e-07	2.475820e-02	9.006075e+00
3.500000e-07	2.368351e-02	8.797645e+00
3.600000e-07	2.091490e-02	8.617750e+00
3.700000e-07	1.935871e-02	8.498353e+00
3.800000e-07	1.726355e-02	8.309856e+00
3.900000e-07	1.720604e-02	8.019805e+00
4.000000e-07	1.739090e-02	7.898803e+00
4.100000e-07	1.414304e-02	7.648380e+00
4.200000e-07	1.177161e-02	7.448723e+00
4.300000e-07	1.196011e-02	7.247771e+00
4.400000e-07	1.105573e-02	6.987220e+00
4.500000e-07	8.826103e-03	6.835818e+00
4.600000e-07	7.871757e-03	6.604121e+00
4.700000e-07	8.680549e-03	6.355688e+00
4.800000e-07	7.758743e-03	6.156617e+00
4.900000e-07	6.287191e-03	5.955221e+00
5.000000e-07	4.103287e-03	5.722533e+00
5.100000e-07	5.410905e-03	5.511509e+00
5.200000e-07	5.177083e-03	5.251380e+00
5.300000e-07	3.578966e-03	4.975643e+00
5.400000e-07	6.891539e-04	4.734013e+00
5.500000e-07	2.565888e-03	4.494084e+00
5.600000e-07	3.324346e-03	4.311408e+00
5.700000e-07	1.791047e-03	3.989906e+00
5.800000e-07	-2.996534e-03	3.797372e+00
5.900000e-07	-3.714062e-03	3.606296e+00
6.000000e-07	-1.126059e-03	3.323141e+00
6.100000e-07	-1.887865e-05	3.081552e+00
6.200000e-07	-2.879208e-03	2.841028e+00
6.300000e-07	-3.875215e-03	2.638405e+00
6.400000e-07	-4.178630e-03	2.375742e+00
6.500000e-07	-3.495417e-03	2.135212e+00
6.600000e-07	-6.577188e-03	1.963192e+00
6.700000e-07	-7.213457e-03	1.659954e+00
6.800000e-07	-6.886492e-03	1.397293e+00
6.900000e-07	-5.589317e-03	1.124660e+00
7.000000e-07	-6.170689e-03	8.079564e-01
7.100000e-07	-6.735691e-03	5.578948e-01
7.200000e-07	-4.729906e-03	3.577699e-01
7.300000e-07	2.139747e-03	8.370690e-02
7.400000e-07	1.506891e-02	-1.283435e-01
7.500000e-07	3.063091e-02	-3.473449e-01
7.600000e-07	-1.901158e-02	-5.709699e-01
7.700000e-07	-1.013101e-02	-8.136325e-01
7.800000e-07	1.984844e-02	-1.053629e+00
7.900000e-07	-4.935346e-03	-1.292683e+00
8.000000e-07	-9.822698e-03	-1.538920e+00
8.100000e-07	1.107985e-01	-1.705864e+00
8.200000e-07	3.125926e-01	-1.905737e+00
8.300000e-07	-9.807570e-02	-2.138896e+00
8.400000e-07	-4.292597e-01	-2.475813e+00
8.500000e-07	1.246487e-01	-2.779447e+00
8.600000e-07	1.831148e-01	-2.991007e+00
8.700000e-07	-4.249523e-01	-3.262585e+00
8.800000e-07	-2.043611e-01	-3.495131e+00
8.900000e-07	4.981344e-01	-3.592551e+00
9.000000e-07	-1.125266e-01	-3.892110e+00
9.100000e-07	-2.690483e-01	-4.095667e+00
9.200000e-07	4.921360e-01	-4.314638e+00
