# 250808_11:57:22.854582
t	CH1	CH2
0.000000e+00	4.108349e-02	1.273176e+01
1.000000e-08	4.154060e-02	1.269108e+01
2.000000e-08	4.332498e-02	1.264995e+01
3.000000e-08	4.264280e-02	1.259848e+01
4.000000e-08	4.130508e-02	1.258579e+01
5.000000e-08	4.158092e-02	1.252264e+01
6.000000e-08	4.471254e-02	1.244855e+01
7.000000e-08	4.340669e-02	1.240532e+01
8.000000e-08	4.830575e-02	1.234158e+01
9.000000e-08	4.863589e-02	1.223838e+01
1.000000e-07	5.031800e-02	1.219584e+01
1.100000e-07	4.808012e-02	1.207104e+01
1.200000e-07	4.942153e-02	1.195532e+01
1.300000e-07	5.067995e-02	1.191111e+01
1.400000e-07	5.163157e-02	1.178684e+01
1.500000e-07	5.116738e-02	1.164048e+01
1.600000e-07	5.062144e-02	1.158374e+01
1.700000e-07	5.314355e-02	1.142936e+01
1.800000e-07	5.179946e-02	1.128371e+01
1.900000e-07	4.679204e-02	1.120682e+01
2.000000e-07	4.476470e-02	1.108006e+01
2.100000e-07	4.276500e-02	1.098376e+01
2.200000e-07	4.134753e-02	1.079690e+01
2.300000e-07	4.003238e-02	1.067216e+01
2.400000e-07	3.908785e-02	1.058470e+01
2.500000e-07	3.757957e-02	1.042735e+01
2.600000e-07	3.918787e-02	1.024902e+01
2.700000e-07	3.627857e-02	1.013216e+01
2.800000e-07	3.087936e-02	9.934140e+00
2.900000e-07	2.808393e-02	9.814324e+00
3.000000e-07	2.723818e-02	9.607978e+00
3.100000e-07	2.481233e-02	9.428453e+00
3.200000e-07	2.275013e-02	9.261165e+00
3.300000e-07	2.203945e-02	9.091633e+00
3.400000e-07	2.205440e-02	8.944198e+00
3.500000e-07	2.138492e-02	8.765769e+00
3.600000e-07	1.858603e-02	8.575845e+00
3.700000e-07	1.478106e-02	8.397822e+00
3.800000e-07	1.438993e-02	8.226301e+00
3.900000e-07	1.354805e-02	8.047877e+00
4.000000e-07	1.272572e-02	7.816854e+00
4.100000e-07	1.103033e-02	7.606346e+00
4.200000e-07	1.142673e-02	7.426799e+00
4.300000e-07	8.459467e-03	7.165868e+00
4.400000e-07	1.146785e-02	6.965321e+00
4.500000e-07	5.849554e-03	6.754316e+00
4.600000e-07	4.077374e-03	6.545742e+00
4.700000e-07	5.631303e-03	6.312192e+00
4.800000e-07	9.902502e-03	6.124241e+00
4.900000e-07	8.127631e-03	5.921838e+00
5.000000e-07	5.131806e-03	5.652109e+00
5.100000e-07	2.882272e-03	5.431485e+00
5.200000e-07	9.309575e-04	5.178029e+00
5.300000e-07	-1.556076e-05	4.923697e+00
5.400000e-07	-3.154508e-03	4.664138e+00
5.500000e-07	-1.119002e-03	4.473163e+00
5.600000e-07	2.578011e-03	4.221485e+00
5.700000e-07	6.175123e-03	3.988975e+00
5.800000e-07	4.801290e-03	3.756376e+00
5.900000e-07	1.456715e-03	3.556845e+00
6.000000e-07	-5.703201e-03	3.321693e+00
6.100000e-07	-1.069370e-02	3.070008e+00
6.200000e-07	-7.176536e-03	2.851081e+00
6.300000e-07	-3.887283e-03	2.580404e+00
6.400000e-07	-5.038687e-03	2.296246e+00
6.500000e-07	-4.026523e-03	2.094167e+00
6.600000e-07	-5.025882e-04	1.873238e+00
6.700000e-07	7.517146e-04	1.620981e+00
6.800000e-07	-4.465936e-03	1.316346e+00
6.900000e-07	-1.276343e-02	1.082167e+00
7.000000e-07	-1.548648e-02	7.589274e-01
7.100000e-07	-9.590882e-03	5.673459e-01
7.200000e-07	-3.760774e-03	3.653472e-01
7.300000e-07	7.055010e-04	4.273934e-02
7.400000e-07	2.332906e-02	-1.698909e-01
7.500000e-07	2.842532e-02	-3.503948e-01
7.600000e-07	-1.858509e-02	-5.503912e-01
7.700000e-07	-3.775764e-03	-8.425541e-01
7.800000e-07	1.940074e-02	-1.031128e+00
7.900000e-07	-1.883582e-02	-1.265159e+00
8.000000e-07	-2.639830e-03	-1.538291e+00
8.100000e-07	1.349648e-01	-1.727837e+00
8.200000e-07	3.148518e-01	-1.885761e+00
8.300000e-07	-2.105869e-01	-2.158959e+00
8.400000e-07	-3.816815e-01	-2.485806e+00
8.500000e-07	1.883812e-01	-2.738390e+00
8.600000e-07	1.019211e-01	-3.021120e+00
8.700000e-07	-4.418569e-01	-3.274728e+00
