# 250808_11:57:18.775693
t	CH1	CH2
0.000000e+00	4.647896e-02	1.273881e+01
1.000000e-08	4.855979e-02	1.272570e+01
2.000000e-08	4.720935e-02	1.268670e+01
3.000000e-08	4.320978e-02	1.267394e+01
4.000000e-08	4.331511e-02	1.264241e+01
5.000000e-08	4.547287e-02	1.258015e+01
6.000000e-08	4.688183e-02	1.247509e+01
7.000000e-08	4.801239e-02	1.244388e+01
8.000000e-08	5.049719e-02	1.236773e+01
9.000000e-08	5.260995e-02	1.231401e+01
1.000000e-07	5.505350e-02	1.223246e+01
1.100000e-07	5.234735e-02	1.216014e+01
1.200000e-07	5.154875e-02	1.201346e+01
1.300000e-07	5.240896e-02	1.189614e+01
1.400000e-07	5.442220e-02	1.183336e+01
1.500000e-07	5.543765e-02	1.171767e+01
1.600000e-07	5.557052e-02	1.164131e+01
1.700000e-07	5.742692e-02	1.148654e+01
1.800000e-07	5.506755e-02	1.133022e+01
1.900000e-07	5.355806e-02	1.121249e+01
2.000000e-07	5.006478e-02	1.108607e+01
2.100000e-07	4.481086e-02	1.099086e+01
2.200000e-07	4.528571e-02	1.086502e+01
2.300000e-07	4.439468e-02	1.072770e+01
2.400000e-07	4.408617e-02	1.063173e+01
2.500000e-07	4.306082e-02	1.047339e+01
2.600000e-07	4.063728e-02	1.030605e+01
2.700000e-07	3.738693e-02	1.015970e+01
2.800000e-07	3.712206e-02	9.980782e+00
2.900000e-07	3.382186e-02	9.853410e+00
3.000000e-07	2.903414e-02	9.642517e+00
3.100000e-07	2.866532e-02	9.455498e+00
3.200000e-07	2.774865e-02	9.307700e+00
3.300000e-07	2.779654e-02	9.148705e+00
3.400000e-07	2.503791e-02	8.990304e+00
3.500000e-07	2.298418e-02	8.809882e+00
3.600000e-07	2.104575e-02	8.590888e+00
3.700000e-07	1.896794e-02	8.394918e+00
3.800000e-07	1.746318e-02	8.255493e+00
3.900000e-07	1.646030e-02	8.030990e+00
4.000000e-07	1.406955e-02	7.814940e+00
4.100000e-07	1.290715e-02	7.622419e+00
4.200000e-07	1.238858e-02	7.432436e+00
4.300000e-07	1.259801e-02	7.192389e+00
4.400000e-07	1.015279e-02	7.029361e+00
4.500000e-07	8.841305e-03	6.781791e+00
4.600000e-07	8.193588e-03	6.530206e+00
4.700000e-07	7.834028e-03	6.327785e+00
4.800000e-07	6.587937e-03	6.117831e+00
4.900000e-07	6.514360e-03	5.927761e+00
5.000000e-07	5.405165e-03	5.686127e+00
5.100000e-07	4.870545e-03	5.485575e+00
5.200000e-07	4.258854e-03	5.202569e+00
5.300000e-07	3.778948e-03	4.968782e+00
5.400000e-07	1.834458e-03	4.716701e+00
5.500000e-07	2.528294e-03	4.494704e+00
5.600000e-07	1.166217e-03	4.265571e+00
5.700000e-07	4.895524e-04	3.969495e+00
5.800000e-07	-9.498267e-04	3.759869e+00
5.900000e-07	-1.185703e-03	3.570315e+00
6.000000e-07	-2.656303e-03	3.296157e+00
6.100000e-07	-6.009440e-04	3.074078e+00
6.200000e-07	-3.343961e-03	2.852051e+00
6.300000e-07	-4.193761e-03	2.591920e+00
6.400000e-07	-3.008932e-03	2.328787e+00
6.500000e-07	-3.374771e-03	2.096761e+00
6.600000e-07	-6.128860e-03	1.908160e+00
6.700000e-07	-6.760673e-03	1.602998e+00
6.800000e-07	-6.144325e-03	1.349865e+00
6.900000e-07	-5.279466e-03	1.076233e+00
7.000000e-07	-5.708535e-03	7.903978e-01
7.100000e-07	-6.736785e-03	5.578948e-01
7.200000e-07	-5.036496e-03	3.278885e-01
7.300000e-07	9.069874e-04	5.418535e-02
7.400000e-07	2.295345e-02	-1.564172e-01
7.500000e-07	2.533155e-02	-3.873672e-01
7.600000e-07	-2.455058e-02	-6.485485e-01
7.700000e-07	-2.906550e-03	-8.506816e-01
7.800000e-07	2.239242e-02	-1.062681e+00
7.900000e-07	-1.324677e-02	-1.324634e+00
8.000000e-07	2.908865e-03	-1.546946e+00
8.100000e-07	1.421399e-01	-1.755293e+00
8.200000e-07	3.100296e-01	-1.935287e+00
8.300000e-07	-2.309038e-01	-2.216945e+00
8.400000e-07	-3.746630e-01	-2.543791e+00
8.500000e-07	2.062324e-01	-2.788972e+00
8.600000e-07	8.175574e-02	-3.089550e+00
8.700000e-07	-4.560476e-01	-3.273129e+00
8.800000e-07	-1.661806e-02	-3.494757e+00
8.900000e-07	4.741067e-01	-3.649628e+00
9.000000e-07	-3.220263e-01	-3.924606e+00
9.100000e-07	-1.172524e-01	-4.134784e+00
9.200000e-07	4.626068e-01	-4.335732e+00
9.300000e-07	-3.379579e-01	-4.565386e+00
9.400000e-07	-2.464328e-01	-4.748763e+00
9.500000e-07	1.771649e-01	-5.040549e+00
9.600000e-07	6.154186e-02	-5.294027e+00
9.700000e-07	-2.020325e-01	-5.565810e+00
9.800000e-07	3.328973e-02	-5.808889e+00
9.900000e-07	3.272230e-01	-6.019415e+00
1.000000e-06	-2.311804e-01	-6.229519e+00
1.010000e-06	-1.595069e-02	-6.453620e+00
1.020000e-06	-3.778721e-02	-6.712598e+00
1.030000e-06	9.883548e-03	-6.945599e+00
1.040000e-06	-7.326284e-02	-7.134197e+00
1.050000e-06	-5.168768e-02	-7.375334e+00
1.060000e-06	1.467764e-01	-7.516203e+00
1.070000e-06	-6.078168e-02	-7.789334e+00
1.080000e-06	-2.088577e-03	-8.009465e+00
1.090000e-06	-5.268736e-02	-8.207337e+00
1.100000e-06	2.481744e-02	-8.376813e+00
1.110000e-06	-1.209052e-01	-8.586809e+00
1.120000e-06	3.038705e-02	-8.778856e+00
1.130000e-06	2.468471e-02	-8.957678e+00
1.140000e-06	-3.626647e-02	-9.116199e+00
1.150000e-06	9.425157e-03	-9.252044e+00
1.160000e-06	-1.957980e-02	-9.504469e+00
1.170000e-06	-2.663162e-02	-9.632487e+00
1.180000e-06	-8.345042e-02	-9.797810e+00
1.190000e-06	1.597179e-02	-9.976776e+00
1.200000e-06	-3.352073e-02	-1.010360e+01
1.210000e-06	7.068724e-03	-1.030307e+01
1.220000e-06	-1.783577e-02	-1.040941e+01
1.230000e-06	-8.544258e-03	-1.059831e+01
1.240000e-06	-3.191942e-02	-1.073514e+01
1.250000e-06	-3.896520e-02	-1.084144e+01
1.260000e-06	-3.672743e-02	-1.098880e+01
1.270000e-06	-3.877193e-02	-1.112767e+01
1.280000e-06	-1.653848e-02	-1.123444e+01
1.290000e-06	-1.318494e-02	-1.136030e+01
1.300000e-06	-2.205626e-03	-1.151609e+01
1.310000e-06	-2.643435e-02	-1.167448e+01
1.320000e-06	-3.338528e-02	-1.179880e+01
1.330000e-06	-4.231943e-02	-1.193404e+01
1.340000e-06	-4.189875e-02	-1.199983e+01
1.350000e-06	-3.799173e-02	-1.209547e+01
1.360000e-06	-2.775591e-02	-1.218777e+01
1.370000e-06	-2.319334e-02	-1.228448e+01
1.380000e-06	-2.450824e-02	-1.233467e+01
1.390000e-06	-2.458636e-02	-1.242933e+01
1.400000e-06	-3.603063e-02	-1.250552e+01
1.410000e-06	-4.423443e-02	-1.255967e+01
1.420000e-06	-4.594568e-02	-1.263190e+01
1.430000e-06	-4.472043e-02	-1.271401e+01
1.440000e-06	-3.899685e-02	-1.272659e+01
1.450000e-06	-3.480337e-02	-1.277717e+01
1.460000e-06	-3.233456e-02	-1.284288e+01
1.470000e-06	-3.682961e-02	-1.286346e+01
1.480000e-06	-4.308787e-02	-1.289451e+01
1.490000e-06	-4.669496e-02	-1.291614e+01
1.500000e-06	-5.001267e-02	-1.291864e+01
1.510000e-06	-4.905152e-02	-1.294817e+01
1.520000e-06	-4.391136e-02	-1.297976e+01
1.530000e-06	-4.318085e-02	-1.297025e+01
1.540000e-06	-4.532778e-02	-1.302180e+01
1.550000e-06	-4.628933e-02	-1.298875e+01
1.560000e-06	-4.982587e-02	-1.299977e+01
1.570000e-06	-5.119104e-02	-1.299969e+01
1.580000e-06	-5.220161e-02	-1.293867e+01
1.590000e-06	-5.239296e-02	-1.292422e+01
1.600000e-06	-5.295581e-02	-1.291412e+01
1.610000e-06	-5.176559e-02	-1.289354e+01
1.620000e-06	-5.102286e-02	-1.289246e+01
1.630000e-06	-5.294429e-02	-1.282035e+01
1.640000e-06	-5.553505e-02	-1.276975e+01
1.650000e-06	-5.714160e-02	-1.269609e+01
1.660000e-06	-5.645632e-02	-1.269403e+01
1.670000e-06	-5.730186e-02	-1.260123e+01
1.680000e-06	-5.640009e-02	-1.252766e+01
1.690000e-06	-5.607069e-02	-1.246444e+01
1.700000e-06	-5.852560e-02	-1.236125e+01
1.710000e-06	-6.241018e-02	-1.232564e+01
1.720000e-06	-6.461831e-02	-1.219134e+01
1.730000e-06	-6.474537e-02	-1.210826e+01
1.740000e-06	-6.515859e-02	-1.199248e+01
1.750000e-06	-6.372024e-02	-1.187814e+01
1.760000e-06	-6.577331e-02	-1.183283e+01
1.770000e-06	-6.398811e-02	-1.167761e+01
1.780000e-06	-6.327830e-02	-1.157177e+01
1.790000e-06	-6.418693e-02	-1.142041e+01
1.800000e-06	-6.335568e-02	-1.130664e+01
1.810000e-06	-6.235873e-02	-1.114020e+01
1.820000e-06	-5.979594e-02	-1.104393e+01
1.830000e-06	-5.822561e-02	-1.088455e+01
1.840000e-06	-5.498768e-02	-1.078131e+01
1.850000e-06	-5.235134e-02	-1.068501e+01
1.860000e-06	-5.119268e-02	-1.052910e+01
1.870000e-06	-5.037825e-02	-1.037175e+01
1.880000e-06	-4.924840e-02	-1.017135e+01
1.890000e-06	-4.763744e-02	-1.003449e+01
1.900000e-06	-4.505014e-02	-9.886094e+00
1.910000e-06	-4.218120e-02	-9.761252e+00
1.920000e-06	-4.206442e-02	-9.611779e+00
1.930000e-06	-3.962659e-02	-9.394360e+00
1.940000e-06	-3.737689e-02	-9.232890e+00
1.950000e-06	-3.569419e-02	-9.064992e+00
1.960000e-06	-3.661789e-02	-8.866669e+00
1.970000e-06	-3.431243e-02	-8.726592e+00
1.980000e-06	-3.102806e-02	-8.486651e+00
1.990000e-06	-2.828570e-02	-8.287703e+00
2.000000e-06	-2.693061e-02	-8.128778e+00
2.010000e-06	-2.771604e-02	-7.948749e+00
2.020000e-06	-2.674394e-02	-7.699247e+00
2.030000e-06	-2.473287e-02	-7.487123e+00
2.040000e-06	-2.411329e-02	-7.284624e+00
2.050000e-06	-2.347110e-02	-7.096047e+00
2.060000e-06	-2.244459e-02	-6.833523e+00
2.070000e-06	-2.164134e-02	-6.653545e+00
2.080000e-06	-2.022239e-02	-6.412597e+00
2.090000e-06	-1.963308e-02	-6.243416e+00
2.100000e-06	-2.016775e-02	-5.971365e+00
