# 250808_12:34:09.470739
t	CH1	CH2
0.000000e+00	3.556554e-01	1.281949e+01
1.000000e-08	3.619915e-01	1.279926e+01
2.000000e-08	3.640857e-01	1.276673e+01
3.000000e-08	3.648624e-01	1.272660e+01
4.000000e-08	3.614543e-01	1.266449e+01
5.000000e-08	3.519532e-01	1.260134e+01
6.000000e-08	3.307086e-01	1.258720e+01
7.000000e-08	3.141919e-01	1.250558e+01
8.000000e-08	3.011131e-01	1.243194e+01
9.000000e-08	2.880753e-01	1.237813e+01
1.000000e-07	2.744380e-01	1.229207e+01
1.100000e-07	2.604950e-01	1.216128e+01
1.200000e-07	2.512372e-01	1.211615e+01
1.300000e-07	2.425790e-01	1.198081e+01
1.400000e-07	2.308261e-01	1.192720e+01
1.500000e-07	2.156832e-01	1.182346e+01
1.600000e-07	2.046659e-01	1.168760e+01
1.700000e-07	1.980177e-01	1.158034e+01
1.800000e-07	1.911165e-01	1.142352e+01
1.900000e-07	1.838779e-01	1.132818e+01
2.000000e-07	1.738003e-01	1.120186e+01
2.100000e-07	1.652308e-01	1.111557e+01
2.200000e-07	1.580161e-01	1.096823e+01
2.300000e-07	1.515564e-01	1.083486e+01
2.400000e-07	1.469643e-01	1.071655e+01
2.500000e-07	1.393263e-01	1.051921e+01
2.600000e-07	1.326185e-01	1.042124e+01
2.700000e-07	1.296744e-01	1.027437e+01
2.800000e-07	1.235471e-01	1.012560e+01
2.900000e-07	1.164499e-01	9.987657e+00
3.000000e-07	1.095527e-01	9.800204e+00
3.100000e-07	1.057968e-01	9.611839e+00
3.200000e-07	9.955679e-02	9.433764e+00
3.300000e-07	9.471498e-02	9.284940e+00
3.400000e-07	9.130032e-02	9.095497e+00
3.500000e-07	8.952374e-02	8.928001e+00
3.600000e-07	8.430853e-02	8.736594e+00
3.700000e-07	7.790029e-02	8.548004e+00
3.800000e-07	7.198391e-02	8.378632e+00
3.900000e-07	7.043564e-02	8.191255e+00
4.000000e-07	6.643971e-02	8.020648e+00
4.100000e-07	6.312642e-02	7.788604e+00
4.200000e-07	6.012623e-02	7.569630e+00
4.300000e-07	5.902543e-02	7.328098e+00
4.400000e-07	5.568966e-02	7.128969e+00
4.500000e-07	5.196250e-02	6.948575e+00
4.600000e-07	4.734255e-02	6.737048e+00
4.700000e-07	4.461686e-02	6.455418e+00
4.800000e-07	4.294709e-02	6.285816e+00
4.900000e-07	3.943252e-02	6.106315e+00
5.000000e-07	3.721929e-02	5.843838e+00
5.100000e-07	3.652512e-02	5.632309e+00
5.200000e-07	3.487740e-02	5.411628e+00
5.300000e-07	3.193551e-02	5.166549e+00
5.400000e-07	2.736801e-02	4.895412e+00
5.500000e-07	2.362578e-02	4.623231e+00
5.600000e-07	2.386162e-02	4.442155e+00
5.700000e-07	2.199441e-02	4.220199e+00
5.800000e-07	1.954428e-02	3.918470e+00
5.900000e-07	1.644606e-02	3.716920e+00
6.000000e-07	1.438105e-02	3.473389e+00
6.100000e-07	1.371929e-02	3.223230e+00
6.200000e-07	1.046136e-02	3.000525e+00
6.300000e-07	8.690614e-03	2.769496e+00
6.400000e-07	6.899023e-03	2.497892e+00
6.500000e-07	5.707809e-03	2.264778e+00
6.600000e-07	6.021154e-03	2.043180e+00
6.700000e-07	3.766292e-03	1.791552e+00
6.800000e-07	-7.669753e-04	1.516362e+00
6.900000e-07	-1.614114e-03	1.294307e+00
7.000000e-07	-3.410725e-03	9.409963e-01
7.100000e-07	-3.755652e-03	6.978160e-01
7.200000e-07	-4.543149e-03	4.752356e-01
7.300000e-07	-3.726267e-03	2.635853e-01
7.400000e-07	3.924396e-03	2.092498e-02
7.500000e-07	2.962991e-02	-2.501038e-01
7.600000e-07	4.301326e-03	-4.210238e-01
7.700000e-07	-2.570029e-02	-7.007643e-01
7.800000e-07	1.643646e-03	-9.047694e-01
7.900000e-07	6.830618e-03	-1.115317e+00
8.000000e-07	-2.513620e-02	-1.377501e+00
8.100000e-07	3.749977e-02	-1.619457e+00
8.200000e-07	2.393192e-01	-1.779500e+00
8.300000e-07	1.243298e-01	-1.999500e+00
8.400000e-07	-4.110037e-01	-2.332868e+00
8.500000e-07	-1.287186e-01	-2.640134e+00
8.600000e-07	2.509968e-01	-2.851216e+00
8.700000e-07	-2.268251e-01	-3.166475e+00
8.800000e-07	-3.749965e-01	-3.346924e+00
8.900000e-07	3.433759e-01	-3.535346e+00
9.000000e-07	1.285615e-01	-3.735343e+00
9.100000e-07	-4.041497e-01	-4.019501e+00
9.200000e-07	3.242109e-01	-4.207579e+00
9.300000e-07	7.820934e-02	-4.389080e+00
9.400000e-07	-4.313171e-01	-4.650710e+00
9.500000e-07	3.105364e-02	-4.903894e+00
9.600000e-07	9.976660e-02	-5.103451e+00
9.700000e-07	-1.080060e-01	-5.409055e+00
9.800000e-07	-1.947797e-01	-5.641189e+00
9.900000e-07	2.721433e-01	-5.842689e+00
