# 250808_12:34:15.739817
t	CH1	CH2
0.000000e+00	-2.477581e-03	1.290839e+01
1.000000e-08	2.419257e-03	1.285529e+01
2.000000e-08	2.845199e-03	1.278171e+01
3.000000e-08	-4.595629e-04	1.277208e+01
4.000000e-08	-4.546300e-03	1.271752e+01
5.000000e-08	-1.788025e-03	1.266624e+01
6.000000e-08	-1.480466e-03	1.260214e+01
7.000000e-08	-3.192977e-03	1.254005e+01
8.000000e-08	-2.739919e-03	1.250787e+01
9.000000e-08	-1.049731e-03	1.247369e+01
1.000000e-07	1.589369e-03	1.236905e+01
1.100000e-07	-5.546277e-04	1.227592e+01
1.200000e-07	-3.335506e-03	1.219260e+01
1.300000e-07	-6.080772e-03	1.210592e+01
1.400000e-07	-4.175904e-03	1.201168e+01
1.500000e-07	-1.693335e-03	1.187686e+01
1.600000e-07	-1.795483e-03	1.178008e+01
1.700000e-07	-4.032236e-03	1.168591e+01
1.800000e-07	-1.003829e-03	1.151963e+01
1.900000e-07	-1.277007e-04	1.142220e+01
2.000000e-07	-2.381434e-03	1.129439e+01
2.100000e-07	-4.709164e-03	1.114005e+01
2.200000e-07	-5.070039e-03	1.106323e+01
2.300000e-07	-3.312716e-03	1.089690e+01
2.400000e-07	-2.148883e-03	1.077808e+01
2.500000e-07	-5.934447e-04	1.063218e+01
2.600000e-07	-2.377756e-03	1.051397e+01
2.700000e-07	-3.477781e-03	1.032947e+01
2.800000e-07	-2.333332e-03	1.020958e+01
2.900000e-07	-2.260407e-03	1.003303e+01
3.000000e-07	-3.879623e-03	9.845188e+00
3.100000e-07	-5.463340e-03	9.706885e+00
3.200000e-07	-3.756989e-03	9.515820e+00
3.300000e-07	-3.027647e-03	9.356947e+00
3.400000e-07	-2.822717e-03	9.209627e+00
3.500000e-07	-2.781741e-03	8.990054e+00
3.600000e-07	-3.624058e-03	8.801178e+00
3.700000e-07	-5.889253e-03	8.621733e+00
3.800000e-07	-4.736873e-03	8.463209e+00
3.900000e-07	-3.859914e-03	8.312783e+00
4.000000e-07	-5.659320e-03	8.063359e+00
4.100000e-07	-3.769617e-03	7.863214e+00
4.200000e-07	-3.487618e-03	7.672633e+00
4.300000e-07	-4.460171e-03	7.411706e+00
4.400000e-07	-5.235243e-03	7.199101e+00
4.500000e-07	-6.065344e-03	7.030646e+00
4.600000e-07	-6.803388e-03	6.819599e+00
4.700000e-07	-6.179176e-03	6.568025e+00
4.800000e-07	-5.704788e-03	6.327397e+00
4.900000e-07	-5.947504e-03	6.146964e+00
5.000000e-07	-5.337772e-03	5.924341e+00
5.100000e-07	-6.289742e-03	5.695813e+00
5.200000e-07	-4.908629e-03	5.483733e+00
5.300000e-07	-4.751683e-03	5.221130e+00
5.400000e-07	-6.353881e-03	4.945419e+00
5.500000e-07	-8.373075e-03	4.683312e+00
5.600000e-07	-7.109942e-03	4.454709e+00
5.700000e-07	-6.289713e-03	4.250650e+00
5.800000e-07	-7.978444e-03	3.988976e+00
5.900000e-07	-8.389733e-03	3.775495e+00
6.000000e-07	-8.958497e-03	3.545519e+00
6.100000e-07	-6.167779e-03	3.275258e+00
6.200000e-07	-7.206457e-03	3.051077e+00
6.300000e-07	-8.776815e-03	2.830155e+00
6.400000e-07	-8.388359e-03	2.577472e+00
6.500000e-07	-8.421521e-03	2.315813e+00
6.600000e-07	-7.811249e-03	2.062134e+00
6.700000e-07	-8.670382e-03	1.832155e+00
6.800000e-07	-9.220256e-03	1.587467e+00
6.900000e-07	-9.642751e-03	1.285213e+00
7.000000e-07	-7.873493e-03	1.041151e+00
7.100000e-07	-7.739443e-03	7.578934e-01
7.200000e-07	-6.213900e-03	4.954132e-01
7.300000e-07	-4.777546e-03	2.743092e-01
7.400000e-07	2.506278e-03	4.200256e-02
7.500000e-07	2.481323e-02	-2.035025e-01
7.600000e-07	1.504927e-02	-3.915264e-01
7.700000e-07	-2.185048e-02	-6.439869e-01
7.800000e-07	2.289948e-03	-8.760842e-01
7.900000e-07	1.631130e-02	-1.075740e+00
