# 250808_12:18:38.193208
t	CH1	CH2
0.000000e+00	2.866464e-02	1.270365e+01
1.000000e-08	3.122657e-02	1.269404e+01
2.000000e-08	2.934602e-02	1.261194e+01
3.000000e-08	2.574448e-02	1.256986e+01
4.000000e-08	2.374861e-02	1.253772e+01
5.000000e-08	2.545575e-02	1.248565e+01
6.000000e-08	3.057400e-02	1.244194e+01
7.000000e-08	2.859389e-02	1.233883e+01
8.000000e-08	2.533542e-02	1.228407e+01
9.000000e-08	2.766034e-02	1.218047e+01
1.000000e-07	3.081843e-02	1.214720e+01
1.100000e-07	2.621407e-02	1.205459e+01
1.200000e-07	2.404259e-02	1.199078e+01
1.300000e-07	2.570974e-02	1.188456e+01
1.400000e-07	2.743611e-02	1.175883e+01
1.500000e-07	2.610962e-02	1.168267e+01
1.600000e-07	2.700937e-02	1.156776e+01
1.700000e-07	2.880955e-02	1.141899e+01
1.800000e-07	2.634753e-02	1.132512e+01
1.900000e-07	2.678731e-02	1.120936e+01
2.000000e-07	2.341173e-02	1.104462e+01
2.100000e-07	2.088676e-02	1.091635e+01
2.200000e-07	2.136433e-02	1.081998e+01
2.300000e-07	2.401804e-02	1.067409e+01
2.400000e-07	2.328953e-02	1.053870e+01
2.500000e-07	2.138837e-02	1.041939e+01
2.600000e-07	2.257387e-02	1.026251e+01
2.700000e-07	2.237949e-02	1.007682e+01
2.800000e-07	1.818899e-02	9.926324e+00
2.900000e-07	1.542523e-02	9.770485e+00
3.000000e-07	1.523946e-02	9.630554e+00
3.100000e-07	1.433236e-02	9.432634e+00
3.200000e-07	1.411160e-02	9.294217e+00
3.300000e-07	1.380673e-02	9.147747e+00
3.400000e-07	1.279429e-02	8.947725e+00
3.500000e-07	1.199995e-02	8.749326e+00
3.600000e-07	1.108275e-02	8.560853e+00
3.700000e-07	8.250227e-03	8.401509e+00
3.800000e-07	7.434033e-03	8.232464e+00
3.900000e-07	7.830929e-03	8.012005e+00
4.000000e-07	7.267262e-03	7.851483e+00
4.100000e-07	6.633680e-03	7.611456e+00
4.200000e-07	6.086712e-03	7.380504e+00
4.300000e-07	6.408818e-03	7.167904e+00
4.400000e-07	3.441136e-03	6.957925e+00
4.500000e-07	3.294964e-03	6.736953e+00
4.600000e-07	3.536470e-03	6.537272e+00
4.700000e-07	3.576870e-03	6.337296e+00
4.800000e-07	7.182632e-04	6.136744e+00
4.900000e-07	-1.710784e-05	5.936899e+00
5.000000e-07	1.638503e-03	5.674667e+00
5.100000e-07	1.874551e-04	5.464664e+00
5.200000e-07	-1.006470e-03	5.202038e+00
5.300000e-07	-6.916238e-04	4.928451e+00
5.400000e-07	-2.640918e-03	4.715246e+00
5.500000e-07	-1.582213e-03	4.495688e+00
5.600000e-07	-1.023033e-03	4.253741e+00
5.700000e-07	-3.584974e-03	4.010057e+00
5.800000e-07	-5.172884e-03	3.771001e+00
5.900000e-07	-3.185099e-03	3.579501e+00
6.000000e-07	-3.870822e-03	3.357216e+00
6.100000e-07	-5.060553e-03	3.063163e+00
6.200000e-07	-5.373706e-03	2.863209e+00
6.300000e-07	-4.853711e-03	2.671580e+00
6.400000e-07	-5.138137e-03	2.329846e+00
6.500000e-07	-5.716843e-03	2.116795e+00
6.600000e-07	-6.655449e-03	1.916246e+00
6.700000e-07	-7.920549e-03	1.631103e+00
6.800000e-07	-9.120274e-03	1.369000e+00
6.900000e-07	-7.796340e-03	1.107745e+00
7.000000e-07	-7.040916e-03	8.325254e-01
7.100000e-07	-7.127710e-03	5.889700e-01
7.200000e-07	-5.362028e-03	3.578988e-01
7.300000e-07	-7.830177e-04	1.267156e-01
7.400000e-07	1.539134e-02	-1.062907e-01
7.500000e-07	3.104831e-02	-3.168420e-01
7.600000e-07	-1.645152e-02	-5.583409e-01
7.700000e-07	-1.088258e-02	-7.994999e-01
7.800000e-07	2.074198e-02	-1.001952e+00
7.900000e-07	-1.883611e-03	-1.262076e+00
8.000000e-07	-9.693699e-03	-1.515694e+00
8.100000e-07	1.010635e-01	-1.664713e+00
8.200000e-07	2.986120e-01	-1.853585e+00
8.300000e-07	-7.084696e-02	-2.095239e+00
8.400000e-07	-4.189327e-01	-2.452213e+00
8.500000e-07	8.865118e-02	-2.687743e+00
8.600000e-07	1.884609e-01	-2.950272e+00
8.700000e-07	-3.866881e-01	-3.212581e+00
8.800000e-07	-2.043373e-01	-3.423583e+00
8.900000e-07	4.662331e-01	-3.588901e+00
9.000000e-07	-9.119097e-02	-3.811455e+00
9.100000e-07	-2.659016e-01	-4.054659e+00
9.200000e-07	4.519691e-01	-4.262680e+00
9.300000e-07	-1.204408e-01	-4.465183e+00
9.400000e-07	-3.551480e-01	-4.737293e+00
9.500000e-07	1.515117e-01	-4.977273e+00
9.600000e-07	1.128243e-01	-5.168428e+00
9.700000e-07	-1.558336e-01	-5.494539e+00
9.800000e-07	-8.756381e-02	-5.685617e+00
9.900000e-07	3.746270e-01	-5.935793e+00
1.000000e-06	-1.429052e-01	-6.119318e+00
1.010000e-06	-9.809229e-02	-6.417850e+00
1.020000e-06	3.251539e-02	-6.588928e+00
1.030000e-06	-3.462219e-02	-6.780954e+00
1.040000e-06	-2.953250e-02	-6.981881e+00
1.050000e-06	-8.371519e-02	-7.283614e+00
1.060000e-06	1.486171e-01	-7.472059e+00
1.070000e-06	-4.214120e-02	-7.665114e+00
1.080000e-06	8.858541e-04	-7.916796e+00
1.090000e-06	-2.466435e-02	-8.115244e+00
1.100000e-06	1.017120e-02	-8.265669e+00
1.110000e-06	-7.886575e-02	-8.432586e+00
1.120000e-06	-1.464131e-02	-8.694592e+00
1.130000e-06	5.389269e-02	-8.863566e+00
1.140000e-06	-4.528065e-02	-9.062990e+00
1.150000e-06	2.638709e-02	-9.178903e+00
1.160000e-06	-1.739131e-02	-9.357780e+00
1.170000e-06	-5.865085e-03	-9.506327e+00
1.180000e-06	-7.201038e-02	-9.685193e+00
1.190000e-06	1.309999e-02	-9.853143e+00
1.200000e-06	-2.255199e-02	-9.989404e+00
1.210000e-06	-1.870080e-03	-1.015879e+01
1.220000e-06	1.303394e-04	-1.028667e+01
1.230000e-06	-5.197674e-03	-1.049507e+01
1.240000e-06	-1.605491e-02	-1.059996e+01
1.250000e-06	-3.041382e-02	-1.073678e+01
1.260000e-06	-2.292099e-02	-1.089402e+01
1.270000e-06	-3.546333e-02	-1.102141e+01
1.280000e-06	-1.106352e-02	-1.114630e+01
1.290000e-06	-9.207210e-03	-1.128462e+01
1.300000e-06	4.968888e-03	-1.136039e+01
1.310000e-06	-1.382019e-02	-1.151670e+01
1.320000e-06	-2.229027e-02	-1.166099e+01
1.330000e-06	-3.248997e-02	-1.178829e+01
1.340000e-06	-3.243338e-02	-1.190507e+01
1.350000e-06	-2.801376e-02	-1.194035e+01
1.360000e-06	-2.057458e-02	-1.206504e+01
1.370000e-06	-1.496546e-02	-1.219031e+01
1.380000e-06	-1.520901e-02	-1.223354e+01
1.390000e-06	-1.454700e-02	-1.231627e+01
1.400000e-06	-2.131167e-02	-1.237983e+01
1.410000e-06	-3.031717e-02	-1.246246e+01
1.420000e-06	-3.529300e-02	-1.248763e+01
1.430000e-06	-3.040950e-02	-1.257784e+01
1.440000e-06	-2.778865e-02	-1.261039e+01
1.450000e-06	-2.312062e-02	-1.265300e+01
1.460000e-06	-2.264376e-02	-1.271710e+01
1.470000e-06	-2.393389e-02	-1.275813e+01
1.480000e-06	-2.595230e-02	-1.275896e+01
1.490000e-06	-3.112915e-02	-1.279239e+01
1.500000e-06	-3.633913e-02	-1.288199e+01
1.510000e-06	-3.865966e-02	-1.288450e+01
1.520000e-06	-3.242993e-02	-1.285517e+01
1.530000e-06	-2.904251e-02	-1.289464e+01
1.540000e-06	-2.815538e-02	-1.288762e+01
1.550000e-06	-3.090492e-02	-1.291665e+01
1.560000e-06	-3.439496e-02	-1.286664e+01
1.570000e-06	-3.528956e-02	-1.288604e+01
1.580000e-06	-3.633991e-02	-1.286457e+01
1.590000e-06	-3.675071e-02	-1.285151e+01
1.600000e-06	-3.689875e-02	-1.281248e+01
1.610000e-06	-3.603657e-02	-1.279036e+01
1.620000e-06	-3.554716e-02	-1.275763e+01
1.630000e-06	-3.410545e-02	-1.266767e+01
1.640000e-06	-3.587301e-02	-1.270355e+01
1.650000e-06	-3.919586e-02	-1.259294e+01
1.660000e-06	-3.983543e-02	-1.255843e+01
1.670000e-06	-3.867414e-02	-1.251608e+01
1.680000e-06	-3.636165e-02	-1.247289e+01
1.690000e-06	-3.534836e-02	-1.237828e+01
1.700000e-06	-3.584752e-02	-1.225669e+01
1.710000e-06	-3.816553e-02	-1.218193e+01
1.720000e-06	-3.695375e-02	-1.211673e+01
1.730000e-06	-3.808564e-02	-1.206249e+01
1.740000e-06	-3.792438e-02	-1.195920e+01
1.750000e-06	-3.938630e-02	-1.181351e+01
1.760000e-06	-3.625358e-02	-1.172827e+01
1.770000e-06	-3.534199e-02	-1.164146e+01
1.780000e-06	-3.647901e-02	-1.149365e+01
1.790000e-06	-3.745876e-02	-1.136878e+01
1.800000e-06	-3.781905e-02	-1.123139e+01
1.810000e-06	-3.809440e-02	-1.110617e+01
1.820000e-06	-3.689317e-02	-1.098031e+01
1.830000e-06	-3.470679e-02	-1.085451e+01
1.840000e-06	-3.184074e-02	-1.071830e+01
1.850000e-06	-3.107677e-02	-1.061891e+01
1.860000e-06	-3.194861e-02	-1.045457e+01
1.870000e-06	-3.124839e-02	-1.029967e+01
1.880000e-06	-2.942581e-02	-1.015880e+01
1.890000e-06	-2.991477e-02	-9.991880e+00
1.900000e-06	-2.711218e-02	-9.833609e+00
1.910000e-06	-2.631031e-02	-9.705699e+00
1.920000e-06	-2.538450e-02	-9.527746e+00
1.930000e-06	-2.522882e-02	-9.369374e+00
1.940000e-06	-2.483881e-02	-9.200301e+00
1.950000e-06	-2.315971e-02	-8.993010e+00
1.960000e-06	-2.231005e-02	-8.812713e+00
1.970000e-06	-2.221452e-02	-8.662507e+00
1.980000e-06	-2.234443e-02	-8.473634e+00
1.990000e-06	-2.050418e-02	-8.264638e+00
2.000000e-06	-2.014073e-02	-8.113764e+00
2.010000e-06	-1.758735e-02	-7.908243e+00
2.020000e-06	-1.816067e-02	-7.705114e+00
2.030000e-06	-1.847248e-02	-7.433633e+00
2.040000e-06	-1.721493e-02	-7.234637e+00
2.050000e-06	-1.670052e-02	-7.055961e+00
2.060000e-06	-1.383909e-02	-6.832534e+00
2.070000e-06	-1.337388e-02	-6.642104e+00
2.080000e-06	-1.392878e-02	-6.453034e+00
2.090000e-06	-1.491386e-02	-6.230926e+00
2.100000e-06	-1.295832e-02	-5.988476e+00
2.110000e-06	-1.230095e-02	-5.766422e+00
2.120000e-06	-1.290934e-02	-5.529226e+00
2.130000e-06	-1.253136e-02	-5.307142e+00
2.140000e-06	-1.110019e-02	-5.074480e+00
2.150000e-06	-1.068647e-02	-4.758270e+00
