# 250808_12:18:38.701561
t	CH1	CH2
0.000000e+00	2.703323e-02	1.268518e+01
1.000000e-08	3.176133e-02	1.269470e+01
2.000000e-08	3.166730e-02	1.263060e+01
3.000000e-08	2.668722e-02	1.259849e+01
4.000000e-08	2.358743e-02	1.253689e+01
5.000000e-08	2.427279e-02	1.252428e+01
6.000000e-08	2.692870e-02	1.242210e+01
7.000000e-08	2.682970e-02	1.237694e+01
8.000000e-08	2.506677e-02	1.229420e+01
9.000000e-08	3.218302e-02	1.222902e+01
1.000000e-07	3.294092e-02	1.213736e+01
1.100000e-07	2.431070e-02	1.207273e+01
1.200000e-07	2.500213e-02	1.198954e+01
1.300000e-07	2.488549e-02	1.186423e+01
1.400000e-07	2.957181e-02	1.178794e+01
1.500000e-07	2.610548e-02	1.165413e+01
1.600000e-07	2.735047e-02	1.156839e+01
1.700000e-07	2.904048e-02	1.143095e+01
1.800000e-07	2.411738e-02	1.131626e+01
1.900000e-07	2.173937e-02	1.121047e+01
2.000000e-07	2.177059e-02	1.107223e+01
2.100000e-07	2.144434e-02	1.094582e+01
2.200000e-07	2.546822e-02	1.080100e+01
2.300000e-07	2.680090e-02	1.071370e+01
2.400000e-07	2.516448e-02	1.053694e+01
2.500000e-07	2.186942e-02	1.040097e+01
2.600000e-07	1.872869e-02	1.024313e+01
2.700000e-07	1.591898e-02	1.011384e+01
2.800000e-07	1.530945e-02	9.986316e+00
2.900000e-07	1.477126e-02	9.808524e+00
3.000000e-07	1.656197e-02	9.611528e+00
3.100000e-07	1.671662e-02	9.441632e+00
3.200000e-07	1.710558e-02	9.304711e+00
3.300000e-07	1.629034e-02	9.167387e+00
3.400000e-07	9.039715e-03	8.937386e+00
3.500000e-07	6.399998e-03	8.757467e+00
3.600000e-07	6.954138e-03	8.568043e+00
3.700000e-07	6.412512e-03	8.410076e+00
3.800000e-07	8.171702e-03	8.271623e+00
3.900000e-07	1.019155e-02	8.040600e+00
4.000000e-07	1.016336e-02	7.842574e+00
4.100000e-07	6.731684e-03	7.650573e+00
4.200000e-07	4.304336e-03	7.379025e+00
4.300000e-07	4.320441e-03	7.218395e+00
4.400000e-07	4.372057e-03	6.977896e+00
4.500000e-07	9.647483e-04	6.786848e+00
4.600000e-07	2.376824e-03	6.546864e+00
4.700000e-07	4.378844e-03	6.346865e+00
4.800000e-07	3.035913e-03	6.136837e+00
4.900000e-07	-2.008555e-04	5.966845e+00
5.000000e-07	-3.180749e-04	5.693733e+00
5.100000e-07	-1.190627e-03	5.513233e+00
5.200000e-07	-1.650324e-03	5.270102e+00
5.300000e-07	-1.634581e-03	4.966423e+00
5.400000e-07	-1.332046e-03	4.715762e+00
5.500000e-07	-2.791106e-04	4.514784e+00
5.600000e-07	3.488484e-04	4.262687e+00
5.700000e-07	-3.779249e-03	4.000503e+00
5.800000e-07	-6.658644e-03	3.788550e+00
5.900000e-07	-6.959255e-03	3.608975e+00
6.000000e-07	-5.193541e-03	3.327861e+00
6.100000e-07	-7.653028e-03	3.093158e+00
6.200000e-07	-6.468686e-03	2.873160e+00
6.300000e-07	-1.842686e-03	2.673579e+00
6.400000e-07	-8.569069e-04	2.386492e+00
6.500000e-07	-4.285842e-03	2.125840e+00
6.600000e-07	-7.932773e-03	1.915812e+00
6.700000e-07	-9.996028e-03	1.641555e+00
6.800000e-07	-9.456014e-03	1.428450e+00
6.900000e-07	-8.989817e-03	1.175387e+00
7.000000e-07	-8.952046e-03	8.516263e-01
7.100000e-07	-5.356386e-03	6.194485e-01
7.200000e-07	-6.681014e-04	3.978949e-01
7.300000e-07	3.960849e-03	1.563358e-01
7.400000e-07	1.476957e-02	-9.531454e-02
7.500000e-07	2.815242e-02	-3.458421e-01
7.600000e-07	-1.402258e-02	-4.879171e-01
7.700000e-07	-1.514413e-02	-7.999750e-01
7.800000e-07	1.623710e-02	-1.000098e+00
7.900000e-07	-1.494181e-03	-1.223104e+00
8.000000e-07	-8.884685e-03	-1.485785e+00
8.100000e-07	1.066532e-01	-1.673236e+00
8.200000e-07	2.775306e-01	-1.852679e+00
8.300000e-07	-2.754235e-02	-2.114762e+00
8.400000e-07	-4.137466e-01	-2.432611e+00
8.500000e-07	4.663256e-02	-2.694387e+00
8.600000e-07	1.902231e-01	-2.947514e+00
8.700000e-07	-3.497344e-01	-3.240629e+00
8.800000e-07	-2.368169e-01	-3.421179e+00
8.900000e-07	4.621117e-01	-3.579445e+00
9.000000e-07	8.040451e-03	-3.760573e+00
9.100000e-07	-2.748951e-01	-4.062733e+00
9.200000e-07	4.447985e-01	-4.233134e+00
9.300000e-07	-2.102204e-02	-4.463259e+00
9.400000e-07	-3.607574e-01	-4.726865e+00
9.500000e-07	1.407756e-01	-4.948864e+00
9.600000e-07	1.058412e-01	-5.178422e+00
9.700000e-07	-1.271917e-01	-5.434727e+00
9.800000e-07	-9.437820e-02	-5.714281e+00
9.900000e-07	3.337314e-01	-5.906790e+00
1.000000e-06	-8.294526e-02	-6.145966e+00
1.010000e-06	-1.203046e-01	-6.370893e+00
1.020000e-06	3.062577e-02	-6.599446e+00
1.030000e-06	-4.953111e-02	-6.779048e+00
1.040000e-06	-7.676625e-03	-6.999094e+00
1.050000e-06	-9.178576e-02	-7.274181e+00
1.060000e-06	1.262309e-01	-7.493603e+00
1.070000e-06	-5.707060e-03	-7.693256e+00
1.080000e-06	-1.955571e-02	-7.925840e+00
1.090000e-06	-2.243322e-02	-8.105762e+00
1.100000e-06	3.308559e-03	-8.303284e+00
1.110000e-06	-5.834329e-02	-8.471630e+00
1.120000e-06	-4.153207e-02	-8.694730e+00
1.130000e-06	6.289464e-02	-8.833178e+00
1.140000e-06	-3.666403e-02	-9.023149e+00
1.150000e-06	2.031936e-02	-9.158945e+00
1.160000e-06	-1.446957e-02	-9.377889e+00
1.170000e-06	-7.493254e-03	-9.535317e+00
1.180000e-06	-6.580052e-02	-9.664260e+00
1.190000e-06	-5.450006e-04	-9.852657e+00
1.200000e-06	-1.172760e-02	-9.959470e+00
1.210000e-06	-9.493505e-03	-1.015794e+01
1.220000e-06	4.806517e-03	-1.030433e+01
1.230000e-06	-6.259884e-03	-1.050475e+01
1.240000e-06	-1.120275e-02	-1.063000e+01
1.250000e-06	-3.372069e-02	-1.075684e+01
1.260000e-06	-2.494605e-02	-1.086470e+01
1.270000e-06	-3.437317e-02	-1.100107e+01
1.280000e-06	-1.195318e-02	-1.115731e+01
1.290000e-06	-9.260361e-03	-1.129423e+01
1.300000e-06	3.248445e-03	-1.140802e+01
1.310000e-06	-1.069101e-02	-1.153584e+01
1.320000e-06	-2.171451e-02	-1.168305e+01
1.330000e-06	-3.002450e-02	-1.178941e+01
1.340000e-06	-3.222167e-02	-1.190525e+01
1.350000e-06	-2.920069e-02	-1.201702e+01
1.360000e-06	-2.042873e-02	-1.206325e+01
1.370000e-06	-1.354827e-02	-1.217952e+01
