# 250808_12:18:41.228440
t	CH1	CH2
0.000000e+00	2.933750e-02	1.271374e+01
1.000000e-08	2.957532e-02	1.266323e+01
2.000000e-08	2.972170e-02	1.264063e+01
3.000000e-08	2.361153e-02	1.257747e+01
4.000000e-08	2.242273e-02	1.253795e+01
5.000000e-08	2.735670e-02	1.248432e+01
6.000000e-08	3.069190e-02	1.242166e+01
7.000000e-08	2.795575e-02	1.232748e+01
8.000000e-08	2.932022e-02	1.227331e+01
9.000000e-08	3.165331e-02	1.222163e+01
1.000000e-07	2.940839e-02	1.210697e+01
1.100000e-07	2.579649e-02	1.204226e+01
1.200000e-07	2.530267e-02	1.193945e+01
1.300000e-07	2.546375e-02	1.186374e+01
1.400000e-07	2.659554e-02	1.173700e+01
1.500000e-07	2.777389e-02	1.162316e+01
1.600000e-07	2.836327e-02	1.151905e+01
1.700000e-07	2.921999e-02	1.139013e+01
1.800000e-07	2.856491e-02	1.128496e+01
1.900000e-07	2.799691e-02	1.114800e+01
2.000000e-07	2.368064e-02	1.104123e+01
2.100000e-07	2.213572e-02	1.094695e+01
2.200000e-07	2.248780e-02	1.082908e+01
2.300000e-07	2.258902e-02	1.064274e+01
2.400000e-07	2.341796e-02	1.050842e+01
2.500000e-07	2.231268e-02	1.035943e+01
2.600000e-07	2.150264e-02	1.019379e+01
2.700000e-07	1.964304e-02	1.006532e+01
2.800000e-07	2.120044e-02	9.888400e+00
2.900000e-07	1.983107e-02	9.750080e+00
3.000000e-07	1.374780e-02	9.580604e+00
3.100000e-07	1.339637e-02	9.412107e+00
3.200000e-07	1.386424e-02	9.252718e+00
3.300000e-07	1.270185e-02	9.076846e+00
3.400000e-07	1.069152e-02	8.926425e+00
3.500000e-07	9.147390e-03	8.728424e+00
3.600000e-07	9.460269e-03	8.560552e+00
3.700000e-07	1.099158e-02	8.391554e+00
3.800000e-07	1.054091e-02	8.203109e+00
3.900000e-07	9.602384e-03	7.982706e+00
4.000000e-07	7.140097e-03	7.783036e+00
4.100000e-07	4.561811e-03	7.582604e+00
4.200000e-07	3.341806e-03	7.360579e+00
4.300000e-07	2.744755e-03	7.120576e+00
4.400000e-07	1.973157e-03	6.930955e+00
4.500000e-07	2.919879e-03	6.789951e+00
4.600000e-07	4.346866e-03	6.488025e+00
4.700000e-07	5.750322e-03	6.288421e+00
4.800000e-07	2.706235e-03	6.107898e+00
4.900000e-07	2.241608e-03	5.917446e+00
5.000000e-07	-9.218914e-04	5.695845e+00
5.100000e-07	-3.152351e-03	5.445263e+00
5.200000e-07	-3.221638e-03	5.204562e+00
5.300000e-07	-2.895593e-03	4.921105e+00
5.400000e-07	-2.732631e-03	4.657342e+00
5.500000e-07	1.112030e-03	4.477318e+00
5.600000e-07	1.998764e-03	4.235243e+00
5.700000e-07	-2.535416e-03	3.960979e+00
5.800000e-07	-5.858766e-03	3.782057e+00
5.900000e-07	-7.022615e-03	3.570650e+00
6.000000e-07	-7.892102e-03	3.257870e+00
6.100000e-07	-7.517682e-03	3.045764e+00
6.200000e-07	-5.929148e-03	2.835792e+00
6.300000e-07	-5.173511e-03	2.583713e+00
6.400000e-07	-3.100799e-03	2.328499e+00
6.500000e-07	-3.079919e-03	2.078367e+00
6.600000e-07	-4.550793e-03	1.857917e+00
6.700000e-07	-9.110418e-03	1.635187e+00
6.800000e-07	-9.508972e-03	1.340002e+00
6.900000e-07	-9.706029e-03	1.108876e+00
7.000000e-07	-8.708352e-03	7.847141e-01
7.100000e-07	-6.325881e-03	5.320790e-01
7.200000e-07	-3.514574e-03	3.300788e-01
7.300000e-07	2.754520e-03	5.784674e-02
7.400000e-07	2.424613e-02	-1.442343e-01
7.500000e-07	2.437797e-02	-3.462358e-01
7.600000e-07	-2.281044e-02	-5.933070e-01
7.700000e-07	-5.224052e-03	-8.274163e-01
7.800000e-07	1.959613e-02	-1.036422e+00
7.900000e-07	-1.619598e-02	-1.250972e+00
8.000000e-07	3.794449e-03	-1.541652e+00
8.100000e-07	1.399181e-01	-1.723709e+00
8.200000e-07	3.113009e-01	-1.912200e+00
8.300000e-07	-2.111495e-01	-2.180653e+00
8.400000e-07	-3.722578e-01	-2.522100e+00
8.500000e-07	1.904498e-01	-2.785758e+00
8.600000e-07	9.163898e-02	-3.012892e+00
8.700000e-07	-4.429627e-01	-3.276999e+00
8.800000e-07	-2.177551e-02	-3.421545e+00
8.900000e-07	4.757485e-01	-3.598494e+00
9.000000e-07	-3.094232e-01	-3.855939e+00
9.100000e-07	-1.180885e-01	-4.041606e+00
9.200000e-07	4.614374e-01	-4.250052e+00
9.300000e-07	-3.224638e-01	-4.491154e+00
9.400000e-07	-2.518215e-01	-4.762734e+00
9.500000e-07	1.880298e-01	-4.984285e+00
9.600000e-07	6.014820e-02	-5.237940e+00
9.700000e-07	-2.132159e-01	-5.500624e+00
9.800000e-07	3.831239e-02	-5.763835e+00
9.900000e-07	3.352593e-01	-5.902707e+00
1.000000e-06	-2.285037e-01	-6.173282e+00
1.010000e-06	5.482168e-03	-6.417394e+00
1.020000e-06	-2.991559e-02	-6.636392e+00
1.030000e-06	-4.008700e-03	-6.837423e+00
1.040000e-06	-5.604044e-02	-7.036445e+00
1.050000e-06	-5.555072e-02	-7.273129e+00
1.060000e-06	1.369056e-01	-7.449605e+00
1.070000e-06	-5.317106e-02	-7.729676e+00
1.080000e-06	1.217232e-02	-7.945182e+00
1.090000e-06	-4.176241e-02	-8.132255e+00
1.100000e-06	3.418346e-02	-8.322706e+00
1.110000e-06	-1.081975e-01	-8.489047e+00
1.120000e-06	2.013707e-02	-8.711677e+00
1.130000e-06	2.924438e-02	-8.861205e+00
1.140000e-06	-3.450960e-02	-9.078524e+00
1.150000e-06	1.557246e-02	-9.226319e+00
1.160000e-06	-1.683575e-02	-9.354840e+00
1.170000e-06	-1.406053e-02	-9.544287e+00
1.180000e-06	-6.644967e-02	-9.674307e+00
1.190000e-06	2.184538e-02	-9.881079e+00
1.200000e-06	-3.150590e-02	-1.004689e+01
1.210000e-06	7.549776e-03	-1.019589e+01
1.220000e-06	-8.180228e-03	-1.032231e+01
1.230000e-06	-4.318637e-03	-1.052378e+01
1.240000e-06	-2.122057e-02	-1.060807e+01
1.250000e-06	-3.204385e-02	-1.074434e+01
1.260000e-06	-2.614205e-02	-1.091218e+01
1.270000e-06	-2.949238e-02	-1.099755e+01
1.280000e-06	-8.949179e-03	-1.111636e+01
1.290000e-06	-8.166494e-03	-1.124218e+01
1.300000e-06	2.729515e-03	-1.137649e+01
1.310000e-06	-1.552206e-02	-1.152231e+01
1.320000e-06	-2.308398e-02	-1.167966e+01
1.330000e-06	-3.201718e-02	-1.175539e+01
1.340000e-06	-3.368848e-02	-1.187328e+01
1.350000e-06	-2.907746e-02	-1.197592e+01
1.360000e-06	-1.962810e-02	-1.204118e+01
1.370000e-06	-1.523274e-02	-1.214694e+01
1.380000e-06	-1.627452e-02	-1.223910e+01
1.390000e-06	-1.525048e-02	-1.233229e+01
1.400000e-06	-2.117450e-02	-1.238644e+01
1.410000e-06	-2.916824e-02	-1.239053e+01
1.420000e-06	-3.225339e-02	-1.251426e+01
