# 250808_12:18:41.724557
t	CH1	CH2
0.000000e+00	2.766688e-02	1.275569e+01
1.000000e-08	2.927877e-02	1.275316e+01
2.000000e-08	2.728609e-02	1.264203e+01
3.000000e-08	2.778058e-02	1.263887e+01
4.000000e-08	2.592114e-02	1.260690e+01
5.000000e-08	2.696784e-02	1.254422e+01
6.000000e-08	2.833460e-02	1.245108e+01
7.000000e-08	2.859779e-02	1.243637e+01
8.000000e-08	2.906601e-02	1.236367e+01
9.000000e-08	3.018267e-02	1.228108e+01
1.000000e-07	2.907042e-02	1.219535e+01
1.100000e-07	2.648983e-02	1.210211e+01
1.200000e-07	2.666513e-02	1.204697e+01
1.300000e-07	2.627319e-02	1.190319e+01
1.400000e-07	2.672978e-02	1.181685e+01
1.500000e-07	2.558870e-02	1.174116e+01
1.600000e-07	2.581816e-02	1.160595e+01
1.700000e-07	2.826100e-02	1.152951e+01
1.800000e-07	2.862825e-02	1.137425e+01
1.900000e-07	2.599985e-02	1.123740e+01
2.000000e-07	2.478403e-02	1.112206e+01
2.100000e-07	2.410679e-02	1.097735e+01
2.200000e-07	2.132439e-02	1.089145e+01
2.300000e-07	2.212945e-02	1.077214e+01
2.400000e-07	2.257090e-02	1.062542e+01
2.500000e-07	2.211563e-02	1.042797e+01
2.600000e-07	2.187513e-02	1.028969e+01
2.700000e-07	1.938215e-02	1.012327e+01
2.800000e-07	1.926002e-02	1.000442e+01
2.900000e-07	1.739155e-02	9.857504e+00
3.000000e-07	1.308739e-02	9.699030e+00
3.100000e-07	1.286982e-02	9.500606e+00
3.200000e-07	1.169321e-02	9.312636e+00
3.300000e-07	1.183509e-02	9.183842e+00
3.400000e-07	1.213458e-02	9.026321e+00
3.500000e-07	1.105737e-02	8.816421e+00
3.600000e-07	9.473014e-03	8.638028e+00
3.700000e-07	9.149580e-03	8.439578e+00
3.800000e-07	7.327046e-03	8.310156e+00
3.900000e-07	6.280119e-03	8.049135e+00
4.000000e-07	5.957005e-03	7.889152e+00
4.100000e-07	5.428091e-03	7.679130e+00
4.200000e-07	5.567091e-03	7.468029e+00
4.300000e-07	4.937238e-03	7.216029e+00
4.400000e-07	4.298658e-03	7.006548e+00
4.500000e-07	3.145994e-03	6.819498e+00
4.600000e-07	3.017343e-03	6.634401e+00
4.700000e-07	2.287516e-03	6.344421e+00
4.800000e-07	-2.646883e-04	6.185395e+00
4.900000e-07	-2.879196e-04	5.965872e+00
5.000000e-07	1.153905e-03	5.724792e+00
5.100000e-07	-1.576175e-04	5.552263e+00
5.200000e-07	-1.361082e-03	5.310228e+00
5.300000e-07	-3.447797e-04	5.026055e+00
5.400000e-07	-2.336632e-03	4.742867e+00
5.500000e-07	-2.744399e-03	4.533866e+00
5.600000e-07	-2.500062e-03	4.321762e+00
5.700000e-07	-4.326771e-03	4.038049e+00
5.800000e-07	-5.292938e-03	3.839103e+00
5.900000e-07	-5.551131e-03	3.608533e+00
6.000000e-07	-5.594605e-03	3.372894e+00
6.100000e-07	-5.775884e-03	3.102288e+00
6.200000e-07	-4.296458e-03	2.921790e+00
6.300000e-07	-5.458676e-03	2.669186e+00
6.400000e-07	-7.555040e-03	2.376425e+00
6.500000e-07	-7.553996e-03	2.133918e+00
6.600000e-07	-6.227540e-03	1.912896e+00
6.700000e-07	-6.055521e-03	1.681759e+00
6.800000e-07	-8.275449e-03	1.397000e+00
6.900000e-07	-8.685302e-03	1.175444e+00
7.000000e-07	-7.635418e-03	8.292357e-01
7.100000e-07	-5.916294e-03	6.366040e-01
7.200000e-07	-4.975729e-03	4.065039e-01
7.300000e-07	-1.262274e-03	1.328923e-01
7.400000e-07	1.501231e-02	-5.721172e-02
7.500000e-07	2.781890e-02	-3.073118e-01
7.600000e-07	-6.740522e-03	-5.296654e-01
7.700000e-07	-1.246120e-02	-7.813708e-01
7.800000e-07	1.497981e-02	-1.001821e+00
7.900000e-07	-2.097995e-04	-1.232549e+00
8.000000e-07	-6.010278e-03	-1.457083e+00
8.100000e-07	9.899591e-02	-1.696186e+00
8.200000e-07	2.617651e-01	-1.875610e+00
8.300000e-07	-3.075748e-02	-2.119033e+00
8.400000e-07	-3.792129e-01	-2.466105e+00
8.500000e-07	2.092249e-02	-2.699288e+00
8.600000e-07	1.681820e-01	-2.970645e+00
8.700000e-07	-2.953481e-01	-3.233850e+00
8.800000e-07	-1.804888e-01	-3.421077e+00
8.900000e-07	4.307874e-01	-3.579925e+00
9.000000e-07	4.512884e-02	-3.822797e+00
9.100000e-07	-2.241044e-01	-4.042080e+00
9.200000e-07	4.104719e-01	-4.262503e+00
9.300000e-07	2.807681e-02	-4.484558e+00
9.400000e-07	-3.327911e-01	-4.728137e+00
9.500000e-07	8.380149e-02	-4.959214e+00
9.600000e-07	1.260074e-01	-5.201897e+00
9.700000e-07	-1.224608e-01	-5.425031e+00
9.800000e-07	-9.388439e-02	-5.708192e+00
9.900000e-07	2.827630e-01	-5.885135e+00
1.000000e-06	-2.842518e-02	-6.158664e+00
1.010000e-06	-1.331259e-01	-6.360870e+00
1.020000e-06	1.470422e-02	-6.581820e+00
1.030000e-06	-1.520044e-02	-6.781871e+00
1.040000e-06	-2.340202e-02	-7.041822e+00
1.050000e-06	-8.237754e-02	-7.263657e+00
1.060000e-06	9.964528e-02	-7.482480e+00
1.070000e-06	1.054145e-02	-7.706484e+00
1.080000e-06	-3.419139e-02	-7.957259e+00
1.090000e-06	-1.208812e-02	-8.096613e+00
1.100000e-06	5.309173e-03	-8.296136e+00
1.110000e-06	-5.920988e-02	-8.494453e+00
1.120000e-06	-3.299315e-02	-8.715584e+00
1.130000e-06	5.666222e-02	-8.843060e+00
1.140000e-06	-2.632548e-02	-9.003926e+00
1.150000e-06	1.178623e-03	-9.181316e+00
1.160000e-06	-7.041787e-03	-9.377742e+00
1.170000e-06	-1.710303e-02	-9.557215e+00
1.180000e-06	-5.572249e-02	-9.713716e+00
1.190000e-06	-7.307731e-03	-9.884054e+00
1.200000e-06	-3.575295e-03	-1.003234e+01
1.210000e-06	-9.822512e-03	-1.017979e+01
1.220000e-06	4.790989e-03	-1.035612e+01
1.230000e-06	-4.015932e-03	-1.047619e+01
1.240000e-06	-1.466103e-02	-1.066040e+01
1.250000e-06	-3.640219e-02	-1.077722e+01
1.260000e-06	-2.650710e-02	-1.090561e+01
1.270000e-06	-3.367462e-02	-1.100988e+01
1.280000e-06	-1.364746e-02	-1.118582e+01
1.290000e-06	-2.808325e-03	-1.128211e+01
1.300000e-06	1.736476e-03	-1.139882e+01
1.310000e-06	-8.976103e-03	-1.149612e+01
1.320000e-06	-1.655420e-02	-1.171398e+01
1.330000e-06	-2.580086e-02	-1.181777e+01
1.340000e-06	-3.628443e-02	-1.194366e+01
1.350000e-06	-3.645387e-02	-1.198880e+01
1.360000e-06	-2.698141e-02	-1.210206e+01
1.370000e-06	-1.536164e-02	-1.217735e+01
1.380000e-06	-1.041373e-02	-1.228196e+01
1.390000e-06	-1.116252e-02	-1.234661e+01
1.400000e-06	-1.625873e-02	-1.242932e+01
1.410000e-06	-2.165841e-02	-1.244953e+01
1.420000e-06	-3.161267e-02	-1.251571e+01
1.430000e-06	-3.732736e-02	-1.261825e+01
1.440000e-06	-3.716681e-02	-1.267086e+01
1.450000e-06	-2.786117e-02	-1.273256e+01
1.460000e-06	-2.157146e-02	-1.279416e+01
1.470000e-06	-2.047939e-02	-1.279627e+01
