# 250808_12:18:44.327685
t	CH1	CH2
0.000000e+00	2.792550e-02	1.265437e+01
1.000000e-08	3.007332e-02	1.264591e+01
2.000000e-08	2.849768e-02	1.259218e+01
3.000000e-08	2.712697e-02	1.252068e+01
4.000000e-08	2.667728e-02	1.253713e+01
5.000000e-08	2.636284e-02	1.247592e+01
6.000000e-08	2.867666e-02	1.242376e+01
7.000000e-08	2.693748e-02	1.233960e+01
8.000000e-08	2.721310e-02	1.224631e+01
9.000000e-08	2.880623e-02	1.217223e+01
1.000000e-07	2.882669e-02	1.209805e+01
1.100000e-07	2.846736e-02	1.202446e+01
1.200000e-07	2.574884e-02	1.191010e+01
1.300000e-07	2.531619e-02	1.186336e+01
1.400000e-07	2.746750e-02	1.174160e+01
1.500000e-07	2.712550e-02	1.164539e+01
1.600000e-07	2.755195e-02	1.145954e+01
1.700000e-07	2.771915e-02	1.138323e+01
1.800000e-07	2.741959e-02	1.125546e+01
1.900000e-07	2.645032e-02	1.112063e+01
2.000000e-07	2.494853e-02	1.100479e+01
2.100000e-07	2.361615e-02	1.090952e+01
2.200000e-07	2.232627e-02	1.079271e+01
2.300000e-07	2.312789e-02	1.064576e+01
2.400000e-07	2.356854e-02	1.052012e+01
2.500000e-07	2.345984e-02	1.038116e+01
2.600000e-07	2.182679e-02	1.022273e+01
2.700000e-07	1.984788e-02	1.009599e+01
2.800000e-07	2.044266e-02	9.949497e+00
2.900000e-07	1.936866e-02	9.741102e+00
3.000000e-07	1.435185e-02	9.572233e+00
3.100000e-07	1.117404e-02	9.442260e+00
3.200000e-07	1.324731e-02	9.284940e+00
3.300000e-07	1.490075e-02	9.176995e+00
3.400000e-07	1.295579e-02	8.911120e+00
3.500000e-07	1.063800e-02	8.749145e+00
3.600000e-07	1.026972e-02	8.580129e+00
3.700000e-07	1.090777e-02	8.412104e+00
3.800000e-07	8.506389e-03	8.201780e+00
3.900000e-07	6.189026e-03	8.042282e+00
4.000000e-07	6.129377e-03	7.812655e+00
4.100000e-07	6.283618e-03	7.614183e+00
4.200000e-07	6.731576e-03	7.372198e+00
4.300000e-07	4.623829e-03	7.179576e+00
4.400000e-07	3.561812e-03	6.979079e+00
4.500000e-07	4.539104e-03	6.760079e+00
4.600000e-07	5.008212e-03	6.507600e+00
4.700000e-07	2.191956e-03	6.325946e+00
4.800000e-07	7.603725e-04	6.148017e+00
4.900000e-07	9.578162e-04	5.926966e+00
5.000000e-07	1.365468e-03	5.676490e+00
5.100000e-07	-1.101385e-03	5.504812e+00
5.200000e-07	-9.655992e-04	5.294210e+00
5.300000e-07	-6.534139e-04	4.979100e+00
5.400000e-07	-4.248770e-04	4.705971e+00
5.500000e-07	-2.526190e-03	4.475341e+00
5.600000e-07	-1.225028e-03	4.303696e+00
5.700000e-07	-3.899483e-03	4.032156e+00
5.800000e-07	-5.012264e-03	3.770605e+00
5.900000e-07	-5.700239e-03	3.591126e+00
6.000000e-07	-4.981938e-03	3.289520e+00
6.100000e-07	-4.186694e-03	3.064413e+00
6.200000e-07	-4.821468e-03	2.873758e+00
6.300000e-07	-4.727993e-03	2.651234e+00
6.400000e-07	-6.782076e-03	2.398095e+00
6.500000e-07	-7.085995e-03	2.135920e+00
6.600000e-07	-6.438683e-03	1.948962e+00
6.700000e-07	-8.329221e-03	1.642209e+00
6.800000e-07	-8.799852e-03	1.421055e+00
6.900000e-07	-7.950583e-03	1.146920e+00
7.000000e-07	-6.747634e-03	8.622065e-01
7.100000e-07	-7.085230e-03	6.625773e-01
7.200000e-07	-7.491247e-03	4.004238e-01
7.300000e-07	-1.260387e-03	1.363644e-01
7.400000e-07	1.421060e-02	-8.523946e-02
7.500000e-07	3.191172e-02	-3.062647e-01
7.600000e-07	-1.524876e-02	-5.171422e-01
7.700000e-07	-1.437537e-02	-7.703477e-01
7.800000e-07	1.842631e-02	-9.794487e-01
7.900000e-07	-6.899114e-04	-1.230028e+00
8.000000e-07	-1.453596e-02	-1.524664e+00
8.100000e-07	8.821483e-02	-1.683211e+00
8.200000e-07	2.910540e-01	-1.843078e+00
8.300000e-07	-1.304309e-02	-2.063634e+00
8.400000e-07	-4.301754e-01	-2.419555e+00
8.500000e-07	3.386159e-02	-2.687840e+00
8.600000e-07	2.105455e-01	-2.875800e+00
8.700000e-07	-3.403747e-01	-3.230105e+00
8.800000e-07	-2.577856e-01	-3.411552e+00
8.900000e-07	4.450132e-01	-3.569350e+00
9.000000e-07	-5.523378e-02	-3.739447e+00
9.100000e-07	-3.481434e-01	-4.033105e+00
9.200000e-07	4.292855e-01	-4.222682e+00
9.300000e-07	-7.867489e-02	-4.421707e+00
9.400000e-07	-3.897672e-01	-4.657767e+00
9.500000e-07	1.370510e-01	-4.918417e+00
9.600000e-07	1.078075e-01	-5.169022e+00
9.700000e-07	-1.194538e-01	-5.363634e+00
9.800000e-07	-1.125635e-01	-5.697315e+00
9.900000e-07	3.378119e-01	-5.896790e+00
1.000000e-06	-7.961509e-02	-6.075442e+00
1.010000e-06	-1.100914e-01	-6.358472e+00
1.020000e-06	1.143573e-02	-6.548446e+00
1.030000e-06	-3.698767e-02	-6.779527e+00
1.040000e-06	9.505819e-03	-6.962578e+00
1.050000e-06	-1.175727e-01	-7.224709e+00
1.060000e-06	1.320600e-01	-7.413158e+00
1.070000e-06	2.492309e-03	-7.573709e+00
1.080000e-06	-2.583929e-02	-7.867291e+00
1.090000e-06	-2.941212e-02	-8.075367e+00
1.100000e-06	2.112734e-02	-8.273833e+00
1.110000e-06	-6.469239e-02	-8.402255e+00
1.120000e-06	-4.825356e-02	-8.623337e+00
1.130000e-06	7.312991e-02	-8.781728e+00
1.140000e-06	-4.038781e-02	-8.983107e+00
1.150000e-06	1.463082e-02	-9.149475e+00
1.160000e-06	-1.730771e-02	-9.297448e+00
1.170000e-06	-2.207316e-04	-9.456945e+00
1.180000e-06	-6.977728e-02	-9.642884e+00
1.190000e-06	-2.527527e-05	-9.824812e+00
1.200000e-06	-7.490732e-03	-9.961125e+00
1.210000e-06	-8.031874e-03	-1.011215e+01
1.220000e-06	1.402216e-04	-1.024642e+01
1.230000e-06	-9.856227e-03	-1.044479e+01
1.240000e-06	-8.494912e-03	-1.058018e+01
1.250000e-06	-3.801265e-02	-1.070842e+01
1.260000e-06	-2.395164e-02	-1.082536e+01
1.270000e-06	-3.158073e-02	-1.095863e+01
1.280000e-06	-1.170975e-02	-1.109844e+01
1.290000e-06	-1.135344e-02	-1.122489e+01
1.300000e-06	2.043098e-03	-1.133112e+01
1.310000e-06	-1.243817e-02	-1.144847e+01
1.320000e-06	-2.224377e-02	-1.159286e+01
1.330000e-06	-3.019502e-02	-1.170950e+01
1.340000e-06	-3.156116e-02	-1.180636e+01
1.350000e-06	-3.178586e-02	-1.191055e+01
1.360000e-06	-1.904050e-02	-1.205286e+01
1.370000e-06	-1.309351e-02	-1.213007e+01
1.380000e-06	-1.678363e-02	-1.219376e+01
1.390000e-06	-1.858885e-02	-1.224589e+01
1.400000e-06	-2.100486e-02	-1.232058e+01
1.410000e-06	-2.561960e-02	-1.240140e+01
1.420000e-06	-3.559331e-02	-1.245554e+01
1.430000e-06	-3.019036e-02	-1.250020e+01
1.440000e-06	-3.129231e-02	-1.256228e+01
1.450000e-06	-2.755978e-02	-1.261579e+01
1.460000e-06	-2.044541e-02	-1.265589e+01
1.470000e-06	-2.254475e-02	-1.270845e+01
1.480000e-06	-2.734994e-02	-1.275013e+01
1.490000e-06	-3.047411e-02	-1.273221e+01
1.500000e-06	-3.198912e-02	-1.278281e+01
1.510000e-06	-3.671226e-02	-1.281336e+01
1.520000e-06	-3.464201e-02	-1.281239e+01
1.530000e-06	-3.623625e-02	-1.279492e+01
1.540000e-06	-3.428445e-02	-1.284691e+01
1.550000e-06	-3.063715e-02	-1.284436e+01
1.560000e-06	-2.980474e-02	-1.281692e+01
1.570000e-06	-3.084411e-02	-1.282236e+01
1.580000e-06	-3.197459e-02	-1.280186e+01
1.590000e-06	-3.643982e-02	-1.284324e+01
1.600000e-06	-4.218204e-02	-1.277966e+01
1.610000e-06	-4.067592e-02	-1.274115e+01
1.620000e-06	-4.072098e-02	-1.272960e+01
1.630000e-06	-3.734617e-02	-1.266837e+01
1.640000e-06	-3.570153e-02	-1.261579e+01
1.650000e-06	-3.434273e-02	-1.258175e+01
1.660000e-06	-3.183094e-02	-1.252118e+01
1.670000e-06	-3.483326e-02	-1.245642e+01
1.680000e-06	-3.879701e-02	-1.239386e+01
1.690000e-06	-4.119576e-02	-1.231823e+01
1.700000e-06	-3.930092e-02	-1.222537e+01
1.710000e-06	-3.910011e-02	-1.219226e+01
1.720000e-06	-3.988674e-02	-1.211852e+01
1.730000e-06	-3.763022e-02	-1.201236e+01
1.740000e-06	-3.158224e-02	-1.190858e+01
1.750000e-06	-3.353269e-02	-1.175384e+01
1.760000e-06	-3.827676e-02	-1.172712e+01
1.770000e-06	-4.037013e-02	-1.158331e+01
1.780000e-06	-3.784355e-02	-1.147499e+01
1.790000e-06	-3.719728e-02	-1.130847e+01
1.800000e-06	-3.935665e-02	-1.118171e+01
1.810000e-06	-3.640854e-02	-1.111652e+01
1.820000e-06	-3.465353e-02	-1.094060e+01
1.830000e-06	-3.094186e-02	-1.082334e+01
1.840000e-06	-3.210806e-02	-1.071844e+01
1.850000e-06	-3.222033e-02	-1.055065e+01
1.860000e-06	-3.375940e-02	-1.046491e+01
1.870000e-06	-3.404840e-02	-1.028649e+01
1.880000e-06	-3.111429e-02	-1.010007e+01
1.890000e-06	-2.866813e-02	-9.970728e+00
1.900000e-06	-2.659133e-02	-9.812758e+00
1.910000e-06	-2.486724e-02	-9.686492e+00
1.920000e-06	-2.566261e-02	-9.517950e+00
1.930000e-06	-2.593258e-02	-9.359997e+00
1.940000e-06	-2.489738e-02	-9.181703e+00
1.950000e-06	-2.394775e-02	-9.022709e+00
1.960000e-06	-2.334452e-02	-8.814857e+00
1.970000e-06	-2.289773e-02	-8.621835e+00
1.980000e-06	-2.177758e-02	-8.421461e+00
1.990000e-06	-1.902045e-02	-8.225861e+00
2.000000e-06	-1.946084e-02	-8.096388e+00
2.010000e-06	-1.994181e-02	-7.894341e+00
2.020000e-06	-1.992477e-02	-7.653410e+00
2.030000e-06	-1.753563e-02	-7.423258e+00
2.040000e-06	-1.736861e-02	-7.263912e+00
2.050000e-06	-1.627213e-02	-7.042161e+00
