# 250808_12:18:42.728597
t	CH1	CH2
0.000000e+00	2.801917e-02	1.272539e+01
1.000000e-08	3.053320e-02	1.267388e+01
2.000000e-08	2.939822e-02	1.266211e+01
3.000000e-08	2.771945e-02	1.261160e+01
4.000000e-08	2.623480e-02	1.260902e+01
5.000000e-08	2.669742e-02	1.255586e+01
6.000000e-08	2.927084e-02	1.247413e+01
7.000000e-08	2.780150e-02	1.240959e+01
8.000000e-08	2.880267e-02	1.229791e+01
9.000000e-08	2.982546e-02	1.221270e+01
1.000000e-07	2.953268e-02	1.215999e+01
1.100000e-07	2.684623e-02	1.209476e+01
1.200000e-07	2.671666e-02	1.200912e+01
1.300000e-07	2.548568e-02	1.191426e+01
1.400000e-07	2.795683e-02	1.179954e+01
1.500000e-07	2.800397e-02	1.170585e+01
1.600000e-07	2.757455e-02	1.155852e+01
1.700000e-07	2.918065e-02	1.146382e+01
1.800000e-07	2.874157e-02	1.131644e+01
1.900000e-07	2.654500e-02	1.120109e+01
2.000000e-07	2.423196e-02	1.109481e+01
2.100000e-07	2.116027e-02	1.096994e+01
2.200000e-07	2.215331e-02	1.084273e+01
2.300000e-07	2.309532e-02	1.070593e+01
2.400000e-07	2.431643e-02	1.055956e+01
2.500000e-07	2.273529e-02	1.046857e+01
2.600000e-07	2.232469e-02	1.027372e+01
2.700000e-07	1.903846e-02	1.014631e+01
2.800000e-07	1.730815e-02	9.978011e+00
2.900000e-07	1.726348e-02	9.811144e+00
3.000000e-07	1.478272e-02	9.661748e+00
3.100000e-07	1.230217e-02	9.474252e+00
3.200000e-07	1.048923e-02	9.316782e+00
3.300000e-07	1.395959e-02	9.156460e+00
3.400000e-07	1.434034e-02	8.959566e+00
3.500000e-07	1.200764e-02	8.758041e+00
3.600000e-07	9.743683e-03	8.630095e+00
3.700000e-07	6.162874e-03	8.432099e+00
3.800000e-07	7.108318e-03	8.240776e+00
3.900000e-07	8.205701e-03	8.052123e+00
4.000000e-07	7.014893e-03	7.840723e+00
4.100000e-07	4.943570e-03	7.663198e+00
4.200000e-07	4.603918e-03	7.379670e+00
4.300000e-07	6.632343e-03	7.207540e+00
4.400000e-07	6.490747e-03	7.029516e+00
4.500000e-07	4.827865e-03	6.829049e+00
4.600000e-07	1.697543e-03	6.598086e+00
4.700000e-07	-3.542812e-04	6.365861e+00
4.800000e-07	2.979338e-03	6.136464e+00
4.900000e-07	2.529280e-03	5.928415e+00
5.000000e-07	-2.571152e-04	5.716812e+00
5.100000e-07	-3.080394e-03	5.495381e+00
5.200000e-07	-7.934027e-04	5.282276e+00
5.300000e-07	6.891381e-04	4.998065e+00
5.400000e-07	-3.015842e-03	4.765357e+00
5.500000e-07	-1.516861e-03	4.525335e+00
5.600000e-07	-4.226250e-03	4.363305e+00
