# 250808_12:18:45.831703
t	CH1	CH2
0.000000e+00	3.036049e-02	1.272451e+01
1.000000e-08	3.092626e-02	1.269543e+01
2.000000e-08	2.861256e-02	1.268225e+01
3.000000e-08	2.645789e-02	1.262122e+01
4.000000e-08	2.658934e-02	1.259767e+01
5.000000e-08	2.773580e-02	1.251598e+01
6.000000e-08	2.830359e-02	1.244340e+01
7.000000e-08	2.686037e-02	1.239914e+01
8.000000e-08	2.969040e-02	1.234698e+01
9.000000e-08	3.078260e-02	1.229127e+01
1.000000e-07	3.119710e-02	1.218909e+01
1.100000e-07	2.528606e-02	1.212450e+01
1.200000e-07	2.443172e-02	1.200121e+01
1.300000e-07	2.507216e-02	1.189553e+01
1.400000e-07	2.817343e-02	1.178914e+01
1.500000e-07	2.710039e-02	1.169541e+01
1.600000e-07	2.753544e-02	1.158668e+01
1.700000e-07	3.052447e-02	1.146335e+01
1.800000e-07	2.849093e-02	1.137703e+01
1.900000e-07	2.698731e-02	1.120127e+01
2.000000e-07	2.439712e-02	1.109535e+01
2.100000e-07	2.077495e-02	1.100009e+01
2.200000e-07	2.080129e-02	1.086270e+01
2.300000e-07	2.293489e-02	1.071548e+01
2.400000e-07	2.461695e-02	1.061709e+01
2.500000e-07	2.340493e-02	1.044075e+01
2.600000e-07	2.272673e-02	1.027335e+01
2.700000e-07	1.918548e-02	1.014704e+01
2.800000e-07	1.818156e-02	1.000957e+01
2.900000e-07	1.555042e-02	9.829743e+00
3.000000e-07	1.224329e-02	9.603222e+00
3.100000e-07	1.123940e-02	9.464356e+00
3.200000e-07	1.310616e-02	9.346486e+00
3.300000e-07	1.428636e-02	9.148097e+00
3.400000e-07	1.264612e-02	8.989514e+00
3.500000e-07	1.061633e-02	8.791169e+00
3.600000e-07	9.061784e-03	8.601173e+00
3.700000e-07	8.935364e-03	8.412227e+00
3.800000e-07	8.250064e-03	8.262775e+00
3.900000e-07	7.514774e-03	8.062755e+00
4.000000e-07	5.596766e-03	7.872752e+00
4.100000e-07	6.330286e-03	7.614202e+00
4.200000e-07	6.287842e-03	7.452697e+00
